25.72074	100.190197	279	0	1471572796983
25.72074	100.190197	279	0	1471572796988
25.720733	100.19019	248	0	1471572797976
25.720733	100.19019	248	0	1471572797980
25.720733	100.19019	248	0	1471572797984
25.720673	100.190149	259	1	1471572801981
25.720673	100.190149	259	1	1471572801984
25.720673	100.190149	259	1	1471572801988
25.720653	100.190141	257	1	1471572802978
25.720653	100.190141	257	1	1471572802982
25.720653	100.190141	257	1	1471572802985
25.720637	100.190135	259	1	1471572803988
25.720637	100.190135	259	1	1471572803992
25.720637	100.190135	259	1	1471572803995
25.720542	100.190031	235	1	1471572813994
25.720542	100.190031	235	1	1471572813998
25.720542	100.190031	235	1	1471572814001
25.720528	100.19003	262	1	1471572814980
25.720528	100.19003	262	1	1471572814984
25.720528	100.19003	262	1	1471572814987
25.720513	100.190026	254	1	1471572815983
25.720513	100.190026	254	1	1471572815987
25.720513	100.190026	254	1	1471572815990
25.720496	100.190022	257	1	1471572816974
25.720496	100.190022	257	1	1471572816977
25.720496	100.190022	257	1	1471572816980
25.720474	100.190023	255	1	1471572817969
25.720474	100.190023	255	1	1471572817972
25.720474	100.190023	255	1	1471572817976
25.720445	100.190019	239	1	1471572818970
25.720445	100.190019	239	1	1471572818975
25.720445	100.190019	239	1	1471572818978
25.720423	100.190013	231	1	1471572819990
25.720423	100.190013	231	1	1471572819997
25.720423	100.190013	231	1	1471572820001
25.720406	100.190006	227	1	1471572820983
25.720406	100.190006	227	1	1471572820988
25.720406	100.190006	227	1	1471572820992
25.720392	100.190001	225	1	1471572821970
25.720392	100.190001	225	1	1471572821973
25.720392	100.190001	225	1	1471572821977
25.720361	100.189987	219	1	1471572822972
25.720361	100.189987	219	1	1471572822975
25.720361	100.189987	219	1	1471572822979
25.720348	100.189979	225	1	1471572823974
25.720348	100.189979	225	1	1471572823978
25.720348	100.189979	225	1	1471572823981
25.720325	100.189985	173	1	1471572824970
25.720325	100.189985	173	1	1471572824973
25.720325	100.189985	173	1	1471572824977
25.720301	100.189991	192	1	1471572825970
25.720301	100.189991	192	1	1471572825974
25.720301	100.189991	192	1	1471572825978
25.720287	100.189987	195	1	1471572826958
25.720287	100.189987	195	1	1471572826961
25.720287	100.189987	195	1	1471572826964
25.720272	100.189982	200	1	1471572827966
25.720272	100.189982	200	1	1471572827970
25.720272	100.189982	200	1	1471572827973
25.720254	100.189969	228	1	1471572828960
25.720254	100.189969	228	1	1471572828964
25.720254	100.189969	228	1	1471572828968
25.720234	100.189956	217	1	1471572829965
25.720234	100.189956	217	1	1471572829969
25.720234	100.189956	217	1	1471572829972
25.720218	100.189947	227	1	1471572830979
25.720218	100.189947	227	1	1471572830984
25.720218	100.189947	227	1	1471572830989
25.720211	100.189925	242	1	1471572831979
25.720211	100.189925	242	1	1471572831983
25.720211	100.189925	242	1	1471572831987
25.720202	100.189899	239	1	1471572832965
25.720202	100.189899	239	1	1471572832968
25.720202	100.189899	239	1	1471572832971
25.720196	100.189878	248	1	1471572833965
25.720196	100.189878	248	1	1471572833969
25.720196	100.189878	248	1	1471572833972
25.720197	100.189861	277	1	1471572834977
25.720197	100.189861	277	1	1471572834981
25.720197	100.189861	277	1	1471572834984
25.720197	100.189843	277	1	1471572835992
25.720197	100.189843	277	1	1471572835996
25.720197	100.189843	277	1	1471572836000
25.720198	100.189825	271	1	1471572836961
25.720198	100.189825	271	1	1471572836965
25.720198	100.189825	271	1	1471572836968
25.720203	100.189808	283	1	1471572837975
25.720203	100.189808	283	1	1471572837979
25.720203	100.189808	283	1	1471572837982
25.720204	100.189799	278	1	1471572838979
25.720204	100.189799	278	1	1471572838983
25.720204	100.189799	278	1	1471572838986
25.720204	100.189799	278	0	1471572839963
25.720204	100.189799	278	0	1471572839967
25.720204	100.189799	278	0	1471572839970
25.720204	100.189799	278	0	1471572840977
25.720204	100.189799	278	0	1471572840981
25.720204	100.189799	278	0	1471572840985
25.720199	100.189786	259	1	1471572841985
25.720199	100.189786	259	1	1471572841989
25.720199	100.189786	259	1	1471572841993
25.720192	100.189773	248	1	1471572842986
25.720192	100.189773	248	1	1471572842990
25.720192	100.189773	248	1	1471572842994
25.720176	100.189734	246	1	1471572843967
25.720176	100.189734	246	1	1471572843970
25.720176	100.189734	246	1	1471572843973
25.720173	100.189723	251	1	1471572844963
25.720173	100.189723	251	1	1471572844967
25.720173	100.189723	251	1	1471572844970
25.720166	100.189702	252	1	1471572845974
25.720166	100.189702	252	1	1471572845979
25.720166	100.189702	252	1	1471572845984
25.720146	100.189663	240	1	1471572846964
25.720146	100.189663	240	1	1471572846969
25.720146	100.189663	240	1	1471572846973
25.720113	100.189606	236	2	1471572847982
25.720113	100.189606	236	2	1471572847985
25.720113	100.189606	236	2	1471572847988
25.720099	100.189577	242	2	1471572848975
25.720099	100.189577	242	2	1471572848978
25.720099	100.189577	242	2	1471572848981
25.720077	100.189513	250	2	1471572849994
25.720077	100.189513	250	2	1471572849999
25.720077	100.189513	250	2	1471572850003
25.720064	100.189473	252	2	1471572850956
25.720064	100.189473	252	2	1471572850960
25.720064	100.189473	252	2	1471572850965
25.720049	100.189437	254	3	1471572851978
25.720049	100.189437	254	3	1471572851982
25.720049	100.189437	254	3	1471572851995
25.72003	100.189413	254	3	1471572852961
25.72003	100.189413	254	3	1471572852964
25.72003	100.189413	254	3	1471572852967
25.720013	100.189391	257	3	1471572853965
25.720013	100.189391	257	3	1471572853969
25.720013	100.189391	257	3	1471572853972
25.719992	100.189367	255	3	1471572854979
25.719992	100.189367	255	3	1471572854982
25.719992	100.189367	255	3	1471572854985
25.719967	100.189355	250	3	1471572855978
25.719967	100.189355	250	3	1471572855982
25.719967	100.189355	250	3	1471572855987
25.719947	100.18934	244	3	1471572857005
25.719947	100.18934	244	3	1471572857009
25.719947	100.18934	244	3	1471572857013
25.719932	100.189324	250	3	1471572857990
25.719932	100.189324	250	3	1471572857994
25.719932	100.189324	250	3	1471572857998
25.719917	100.189304	247	3	1471572858977
25.719917	100.189304	247	3	1471572858981
25.719917	100.189304	247	3	1471572858984
25.719885	100.189256	238	2	1471572859979
25.719885	100.189256	238	2	1471572859983
25.719885	100.189256	238	2	1471572859987
25.719863	100.189228	238	2	1471572860983
25.719863	100.189228	238	2	1471572860988
25.719863	100.189228	238	2	1471572860993
25.719845	100.189191	243	3	1471572861977
25.719845	100.189191	243	3	1471572861980
25.719845	100.189191	243	3	1471572861983
25.719821	100.189154	239	3	1471572862984
25.719821	100.189154	239	3	1471572862990
25.719821	100.189154	239	3	1471572862995
25.719801	100.18912	239	3	1471572863996
25.719801	100.18912	239	3	1471572863999
25.719801	100.18912	239	3	1471572864003
25.719775	100.189065	240	3	1471572864972
25.719775	100.189065	240	3	1471572864977
25.719775	100.189065	240	3	1471572864980
25.719753	100.189013	242	3	1471572865982
25.719753	100.189013	242	3	1471572865995
25.719753	100.189013	242	3	1471572866013
25.719732	100.188955	245	3	1471572866961
25.719732	100.188955	245	3	1471572866965
25.719732	100.188955	245	3	1471572866968
25.719717	100.188901	248	3	1471572867986
25.719717	100.188901	248	3	1471572867989
25.719717	100.188901	248	3	1471572867992
25.719703	100.188847	246	3	1471572868964
25.719703	100.188847	246	3	1471572868967
25.719703	100.188847	246	3	1471572868971
25.719684	100.188799	246	3	1471572869972
25.719684	100.188799	246	3	1471572869976
25.719684	100.188799	246	3	1471572869979
25.71966	100.188751	246	4	1471572870985
25.71966	100.188751	246	4	1471572870989
25.71966	100.188751	246	4	1471572870996
25.719638	100.188704	246	4	1471572871978
25.719638	100.188704	246	4	1471572871981
25.719638	100.188704	246	4	1471572871984
25.719618	100.188659	246	4	1471572872980
25.719618	100.188659	246	4	1471572872983
25.719618	100.188659	246	4	1471572872986
25.719591	100.188619	240	4	1471572873952
25.719591	100.188619	240	4	1471572873955
25.719591	100.188619	240	4	1471572873958
25.719561	100.188578	238	4	1471572874966
25.719561	100.188578	238	4	1471572874971
25.719561	100.188578	238	4	1471572874975
25.719526	100.188535	235	4	1471572876010
25.719526	100.188535	235	4	1471572876014
25.719526	100.188535	235	4	1471572876018
25.719498	100.188485	240	4	1471572876968
25.719498	100.188485	240	4	1471572876972
25.719498	100.188485	240	4	1471572876975
25.719469	100.188443	238	4	1471572877978
25.719469	100.188443	238	4	1471572877982
25.719469	100.188443	238	4	1471572877985
25.719448	100.188402	244	4	1471572878967
25.719448	100.188402	244	4	1471572878970
25.719448	100.188402	244	4	1471572878974
25.719418	100.188357	236	5	1471572879994
25.719418	100.188357	236	5	1471572879998
25.719418	100.188357	236	5	1471572880001
25.719391	100.188314	236	5	1471572880987
25.719391	100.188314	236	5	1471572880992
25.719391	100.188314	236	5	1471572880997
25.719358	100.188271	235	5	1471572881981
25.719358	100.188271	235	5	1471572881985
25.719358	100.188271	235	5	1471572881989
25.719325	100.188232	235	5	1471572882990
25.719325	100.188232	235	5	1471572882994
25.719325	100.188232	235	5	1471572882997
25.719292	100.18819	234	5	1471572883972
25.719292	100.18819	234	5	1471572883975
25.719292	100.18819	234	5	1471572883978
25.719255	100.188152	229	5	1471572884973
25.719255	100.188152	229	5	1471572884976
25.719255	100.188152	229	5	1471572884979
25.719233	100.188119	235	5	1471572885977
25.719233	100.188119	235	5	1471572885982
25.719233	100.188119	235	5	1471572885987
25.719212	100.188081	234	5	1471572886977
25.719212	100.188081	234	5	1471572886982
25.719212	100.188081	234	5	1471572886985
25.719189	100.188046	233	5	1471572887977
25.719189	100.188046	233	5	1471572887980
25.719189	100.188046	233	5	1471572887983
25.719167	100.188007	235	5	1471572888965
25.719167	100.188007	235	5	1471572888969
25.719167	100.188007	235	5	1471572888972
25.719155	100.187962	247	5	1471572889977
25.719155	100.187962	247	5	1471572889984
25.719155	100.187962	247	5	1471572889987
25.719153	100.1879	267	5	1471572890979
25.719153	100.1879	267	5	1471572890984
25.719153	100.1879	267	5	1471572890989
25.719139	100.187864	246	4	1471572891974
25.719139	100.187864	246	4	1471572891977
25.719139	100.187864	246	4	1471572891980
25.719114	100.18782	233	4	1471572892961
25.719114	100.18782	233	4	1471572892965
25.719114	100.18782	233	4	1471572892968
25.719094	100.187776	239	4	1471572893949
25.719094	100.187776	239	4	1471572893952
25.719094	100.187776	239	4	1471572893955
25.719074	100.187732	238	4	1471572894977
25.719074	100.187732	238	4	1471572894980
25.719074	100.187732	238	4	1471572894983
25.719055	100.187686	240	4	1471572895976
25.719055	100.187686	240	4	1471572895981
25.719055	100.187686	240	4	1471572895985
25.719038	100.187644	244	4	1471572896954
25.719038	100.187644	244	4	1471572896957
25.719038	100.187644	244	4	1471572896960
25.719023	100.18761	244	4	1471572897988
25.719023	100.18761	244	4	1471572897991
25.719023	100.18761	244	4	1471572897994
25.719006	100.187584	239	4	1471572898957
25.719006	100.187584	239	4	1471572898960
25.719006	100.187584	239	4	1471572898964
25.718985	100.187552	238	4	1471572899974
25.718985	100.187552	238	4	1471572899978
25.718985	100.187552	238	4	1471572899982
25.718985	100.187552	238	0	1471572900965
25.718985	100.187552	238	0	1471572900969
25.718985	100.187552	238	0	1471572900973
25.718985	100.187552	238	0	1471572901975
25.718985	100.187552	238	0	1471572901979
25.718985	100.187552	238	0	1471572901982
25.718985	100.187552	238	0	1471572902973
25.718985	100.187552	238	0	1471572902976
25.718985	100.187552	238	0	1471572902979
25.718977	100.187546	211	0	1471572903971
25.718977	100.187546	211	0	1471572903974
25.718977	100.187546	211	0	1471572903977
25.718971	100.187541	212	2	1471572904992
25.718971	100.187541	212	2	1471572904996
25.718971	100.187541	212	2	1471572904999
25.718964	100.187536	216	1	1471572905972
25.718964	100.187536	216	1	1471572905976
25.718964	100.187536	216	1	1471572905980
25.71895	100.187522	224	1	1471572906965
25.71895	100.187522	224	1	1471572906968
25.71895	100.187522	224	1	1471572906972
25.718934	100.187508	220	1	1471572907970
25.718934	100.187508	220	1	1471572907974
25.718934	100.187508	220	1	1471572907978
25.718913	100.187492	221	1	1471572908962
25.718913	100.187492	221	1	1471572908965
25.718913	100.187492	221	1	1471572908969
25.718882	100.187451	227	1	1471572909972
25.718882	100.187451	227	1	1471572909975
25.718882	100.187451	227	1	1471572909979
25.718853	100.187391	238	2	1471572910991
25.718853	100.187391	238	2	1471572910995
25.718853	100.187391	238	2	1471572910998
25.718819	100.187318	244	2	1471572911967
25.718819	100.187318	244	2	1471572911971
25.718819	100.187318	244	2	1471572911974
25.718795	100.18727	243	2	1471572912980
25.718795	100.18727	243	2	1471572912984
25.718795	100.18727	243	2	1471572912988
25.718759	100.187192	243	2	1471572913983
25.718759	100.187192	243	2	1471572913987
25.718759	100.187192	243	2	1471572913990
25.718737	100.187141	243	3	1471572914992
25.718737	100.187141	243	3	1471572914995
25.718737	100.187141	243	3	1471572914998
25.718713	100.187086	241	3	1471572915967
25.718713	100.187086	241	3	1471572915973
25.718713	100.187086	241	3	1471572915977
25.718691	100.187037	240	3	1471572916962
25.718691	100.187037	240	3	1471572916965
25.718691	100.187037	240	3	1471572916968
25.718661	100.186987	237	3	1471572917947
25.718661	100.186987	237	3	1471572917951
25.718661	100.186987	237	3	1471572917955
25.71863	100.186934	239	4	1471572918977
25.71863	100.186934	239	4	1471572918980
25.71863	100.186934	239	4	1471572918984
25.718598	100.186883	237	4	1471572919968
25.718598	100.186883	237	4	1471572919972
25.718598	100.186883	237	4	1471572919975
25.718564	100.186829	237	4	1471572920983
25.718564	100.186829	237	4	1471572920988
25.718564	100.186829	237	4	1471572920992
25.718529	100.186769	237	7	1471572921950
25.718529	100.186769	237	7	1471572921956
25.718529	100.186769	237	7	1471572921959
25.718488	100.186705	236	7	1471572922989
25.718488	100.186705	236	7	1471572922992
25.718488	100.186705	236	7	1471572922995
25.718447	100.186638	237	8	1471572923987
25.718447	100.186638	237	8	1471572923991
25.718447	100.186638	237	8	1471572923995
25.718408	100.18657	237	8	1471572925002
25.718408	100.18657	237	8	1471572925006
25.718408	100.18657	237	8	1471572925010
25.718365	100.186501	237	8	1471572926014
25.718365	100.186501	237	8	1471572926018
25.718365	100.186501	237	8	1471572926022
25.718326	100.186431	236	9	1471572926958
25.718326	100.186431	236	9	1471572926962
25.718326	100.186431	236	9	1471572926965
25.718285	100.18636	238	8	1471572927942
25.718285	100.18636	238	8	1471572927945
25.718285	100.18636	238	8	1471572927948
25.718241	100.186286	238	9	1471572928970
25.718241	100.186286	238	9	1471572928975
25.718241	100.186286	238	9	1471572928979
25.718195	100.18621	236	9	1471572929987
25.718195	100.18621	236	9	1471572929995
25.718195	100.18621	236	9	1471572929999
25.718147	100.186136	235	9	1471572930982
25.718147	100.186136	235	9	1471572930987
25.718147	100.186136	235	9	1471572930990
25.718102	100.186066	234	8	1471572931976
25.718102	100.186066	234	8	1471572931979
25.718102	100.186066	234	8	1471572931982
25.718055	100.185996	233	8	1471572932948
25.718055	100.185996	233	8	1471572932952
25.718055	100.185996	233	8	1471572932955
25.718009	100.185924	234	8	1471572933970
25.718009	100.185924	234	8	1471572933973
25.718009	100.185924	234	8	1471572933976
25.717964	100.185854	235	8	1471572934978
25.717964	100.185854	235	8	1471572934981
25.717964	100.185854	235	8	1471572934984
25.717922	100.185787	235	7	1471572935977
25.717922	100.185787	235	7	1471572935982
25.717922	100.185787	235	7	1471572935988
25.717883	100.185717	236	7	1471572936967
25.717883	100.185717	236	7	1471572936971
25.717883	100.185717	236	7	1471572936974
25.717845	100.185646	237	7	1471572937984
25.717845	100.185646	237	7	1471572937988
25.717845	100.185646	237	7	1471572937991
25.717808	100.185575	237	7	1471572938971
25.717808	100.185575	237	7	1471572938974
25.717808	100.185575	237	7	1471572938977
25.71777	100.185504	237	7	1471572939971
25.71777	100.185504	237	7	1471572939974
25.71777	100.185504	237	7	1471572939978
25.717736	100.185437	239	7	1471572940971
25.717736	100.185437	239	7	1471572940975
25.717736	100.185437	239	7	1471572940979
25.717706	100.185377	239	6	1471572941956
25.717706	100.185377	239	6	1471572941959
25.717706	100.185377	239	6	1471572941963
25.717679	100.185322	240	6	1471572942971
25.717679	100.185322	240	6	1471572942974
25.717679	100.185322	240	6	1471572942977
25.717652	100.185272	240	6	1471572943986
25.717652	100.185272	240	6	1471572943990
25.717652	100.185272	240	6	1471572943993
25.717623	100.185227	242	5	1471572944971
25.717623	100.185227	242	5	1471572944975
25.717623	100.185227	242	5	1471572944981
25.717594	100.185182	241	5	1471572945973
25.717594	100.185182	241	5	1471572945980
25.717594	100.185182	241	5	1471572945984
