25.693165	100.176063	341	11	1471834844368
25.693165	100.176063	341	11	1471834844374
25.693267	100.176026	341	11	1471834845354
25.693267	100.176026	341	11	1471834845357
25.69337	100.175991	341	11	1471834846378
25.69337	100.175991	341	11	1471834846381
25.693473	100.175951	341	11	1471834847377
25.693473	100.175951	341	11	1471834847381
25.693576	100.175913	342	11	1471834848363
25.693576	100.175913	342	11	1471834848366
25.69368	100.175878	342	11	1471834849453
25.69368	100.175878	342	11	1471834849457
25.693788	100.175846	342	11	1471834850382
25.693788	100.175846	342	11	1471834850385
25.693891	100.175812	342	11	1471834851374
25.693891	100.175812	342	11	1471834851378
25.693994	100.175776	342	11	1471834852379
25.693994	100.175776	342	11	1471834852383
25.69409	100.175743	342	12	1471834853387
25.69409	100.175743	342	12	1471834853390
25.694191	100.17571	343	12	1471834854383
25.694191	100.17571	343	12	1471834854387
25.694299	100.175675	342	12	1471834855379
25.694299	100.175675	342	12	1471834855383
25.694409	100.175636	342	12	1471834856366
25.694409	100.175636	342	12	1471834856370
25.69452	100.175598	342	12	1471834857381
25.69452	100.175598	342	12	1471834857384
25.694628	100.175558	341	12	1471834858373
25.694628	100.175558	341	12	1471834858376
25.694744	100.175517	341	13	1471834859401
25.694744	100.175517	341	13	1471834859404
25.694862	100.175474	341	13	1471834860364
25.694862	100.175474	341	13	1471834860367
25.69498	100.175426	341	13	1471834861369
25.69498	100.175426	341	13	1471834861372
25.695106	100.175383	340	14	1471834862368
25.695106	100.175383	340	14	1471834862371
25.695231	100.175331	341	14	1471834863353
25.695231	100.175331	341	14	1471834863356
25.695356	100.175288	341	14	1471834864373
25.695356	100.175288	341	14	1471834864377
25.695487	100.175241	341	14	1471834865355
25.695487	100.175241	341	14	1471834865359
25.695622	100.175191	341	14	1471834866361
25.695622	100.175191	341	14	1471834866364
25.695746	100.175143	342	15	1471834867371
25.695746	100.175143	342	15	1471834867375
25.695881	100.175094	342	14	1471834868443
25.695881	100.175094	342	14	1471834868451
25.696014	100.175056	344	15	1471834869375
25.696014	100.175056	344	15	1471834869379
25.696125	100.175022	343	13	1471834870387
25.696125	100.175022	343	13	1471834870391
25.696237	100.174982	342	13	1471834871367
25.696237	100.174982	342	13	1471834871371
25.696347	100.174941	341	12	1471834872373
25.696347	100.174941	341	12	1471834872376
25.696463	100.174896	342	13	1471834873375
25.696463	100.174896	342	13	1471834873379
25.696583	100.174853	342	13	1471834874388
25.696583	100.174853	342	13	1471834874392
25.696696	100.174815	343	14	1471834875370
25.696696	100.174815	343	14	1471834875373
25.696812	100.174776	342	14	1471834876367
25.696812	100.174776	342	14	1471834876370
25.696929	100.174739	341	14	1471834877374
25.696929	100.174739	341	14	1471834877377
25.69705	100.1747	342	14	1471834878366
25.69705	100.1747	342	14	1471834878369
25.697173	100.174656	341	14	1471834879391
25.697173	100.174656	341	14	1471834879398
25.69729	100.174614	342	14	1471834880379
25.69729	100.174614	342	14	1471834880383
25.697406	100.174572	341	13	1471834881376
25.697406	100.174572	341	13	1471834881381
25.697524	100.174531	341	13	1471834882370
25.697524	100.174531	341	13	1471834882373
25.697641	100.174492	341	14	1471834883369
25.697641	100.174492	341	14	1471834883372
25.697747	100.174453	341	13	1471834884357
25.697747	100.174453	341	13	1471834884362
25.697867	100.174411	341	13	1471834885369
25.697867	100.174411	341	13	1471834885372
25.697995	100.174366	340	14	1471834886371
25.697995	100.174366	340	14	1471834886374
25.69812	100.174319	340	13	1471834887357
25.69812	100.174319	340	13	1471834887362
25.698238	100.174277	341	13	1471834888352
25.698238	100.174277	341	13	1471834888356
25.698355	100.174233	342	13	1471834889370
25.698355	100.174233	342	13	1471834889374
25.698465	100.174194	341	13	1471834890342
25.698465	100.174194	341	13	1471834890345
25.698578	100.174153	340	13	1471834891365
25.698578	100.174153	340	13	1471834891368
25.698702	100.174108	340	14	1471834892373
25.698702	100.174108	340	14	1471834892376
25.698824	100.174062	340	14	1471834893361
25.698824	100.174062	340	14	1471834893364
25.698947	100.174013	340	14	1471834894357
25.698947	100.174013	340	14	1471834894361
25.699065	100.173959	338	15	1471834895372
25.699065	100.173959	338	15	1471834895375
25.699176	100.173913	338	13	1471834896355
25.699176	100.173913	338	13	1471834896358
25.699289	100.173866	338	13	1471834897375
25.699289	100.173866	338	13	1471834897379
25.699412	100.173816	337	14	1471834898377
25.699412	100.173816	337	14	1471834898380
25.69954	100.173759	338	15	1471834899442
25.69954	100.173759	338	15	1471834899445
25.699663	100.173705	338	15	1471834900372
25.699663	100.173705	338	15	1471834900376
25.699801	100.173647	337	15	1471834901375
25.699801	100.173647	337	15	1471834901379
25.699937	100.173586	337	15	1471834902373
25.699937	100.173586	337	15	1471834902377
25.70007	100.173524	336	15	1471834903374
25.70007	100.173524	336	15	1471834903378
25.700194	100.173462	335	15	1471834904383
25.700194	100.173462	335	15	1471834904387
25.700316	100.173398	335	14	1471834905373
25.700316	100.173398	335	14	1471834905376
25.700436	100.17333	334	14	1471834906367
25.700436	100.17333	334	14	1471834906370
25.700556	100.173267	334	14	1471834907373
25.700556	100.173267	334	14	1471834907377
25.700673	100.173207	333	14	1471834908361
25.700673	100.173207	333	14	1471834908364
25.700785	100.173148	333	13	1471834909361
25.700785	100.173148	333	13	1471834909401
25.700892	100.173089	333	13	1471834910372
25.700892	100.173089	333	13	1471834910375
25.701001	100.173026	332	13	1471834911379
25.701001	100.173026	332	13	1471834911382
25.701109	100.17296	331	13	1471834912378
25.701109	100.17296	331	13	1471834912381
25.701215	100.172895	331	12	1471834913363
25.701215	100.172895	331	12	1471834913366
25.701313	100.172836	332	12	1471834914365
25.701313	100.172836	332	12	1471834914369
25.701412	100.172781	332	12	1471834915374
25.701412	100.172781	332	12	1471834915377
25.701514	100.172722	332	12	1471834916356
25.701514	100.172722	332	12	1471834916359
25.701615	100.172663	332	12	1471834917383
25.701615	100.172663	332	12	1471834917387
25.701715	100.172603	331	12	1471834918418
25.701715	100.172603	331	12	1471834918421
25.701814	100.172544	331	12	1471834919382
25.701814	100.172544	331	12	1471834919386
25.701918	100.172483	332	12	1471834920361
25.701918	100.172483	332	12	1471834920364
25.702021	100.172424	332	12	1471834921380
25.702021	100.172424	332	12	1471834921383
25.702121	100.172367	332	12	1471834922364
25.702121	100.172367	332	12	1471834922367
25.702219	100.172309	332	12	1471834923364
25.702219	100.172309	332	12	1471834923368
25.702318	100.172253	332	12	1471834924359
25.702318	100.172253	332	12	1471834924363
25.702414	100.172196	331	11	1471834925359
25.702414	100.172196	331	11	1471834925362
25.702522	100.172132	332	12	1471834926368
25.702522	100.172132	332	12	1471834926371
25.702615	100.172078	332	10	1471834927444
25.702615	100.172078	332	10	1471834927447
25.702693	100.172032	332	9	1471834928368
25.702693	100.172032	332	9	1471834928372
25.702772	100.171986	332	9	1471834929364
25.702772	100.171986	332	9	1471834929368
25.702833	100.171951	332	7	1471834930364
25.702833	100.171951	332	7	1471834930368
25.702887	100.171923	333	7	1471834931373
25.702887	100.171923	333	7	1471834931376
25.702936	100.171896	333	7	1471834932367
25.702936	100.171896	333	7	1471834932371
25.702993	100.171864	332	7	1471834933379
25.702993	100.171864	332	7	1471834933383
25.703056	100.17183	332	7	1471834934381
25.703056	100.17183	332	7	1471834934385
25.703125	100.171791	331	8	1471834935374
25.703125	100.171791	331	8	1471834935378
25.703192	100.171752	332	8	1471834936375
25.703192	100.171752	332	8	1471834936378
25.703259	100.171715	332	8	1471834937377
25.703259	100.171715	332	8	1471834937380
25.70332	100.171681	331	8	1471834938365
25.70332	100.171681	331	8	1471834938368
25.703385	100.171643	331	8	1471834939364
25.703385	100.171643	331	8	1471834939367
25.703447	100.171605	332	8	1471834940381
25.703447	100.171605	332	8	1471834940384
25.703511	100.171567	331	7	1471834941427
25.703511	100.171567	331	7	1471834941431
25.703569	100.171533	331	6	1471834942349
25.703569	100.171533	331	6	1471834942352
25.703622	100.171498	330	6	1471834943354
25.703622	100.171498	330	6	1471834943358
25.703667	100.171468	329	6	1471834944362
25.703667	100.171468	329	6	1471834944366
25.703717	100.171435	328	5	1471834945363
25.703717	100.171435	328	5	1471834945366
25.703756	100.171407	325	4	1471834946361
25.703756	100.171407	325	4	1471834946364
25.703785	100.171387	327	3	1471834947338
25.703785	100.171387	327	3	1471834947341
25.703812	100.171378	342	3	1471834948377
25.703812	100.171378	342	3	1471834948380
25.703838	100.171371	341	2	1471834949369
25.703838	100.171371	341	2	1471834949373
25.70386	100.171364	337	2	1471834950348
25.70386	100.171364	337	2	1471834950352
25.703892	100.171347	335	3	1471834951387
25.703892	100.171347	335	3	1471834951390
25.703926	100.171329	334	4	1471834952377
25.703926	100.171329	334	4	1471834952380
25.703977	100.171303	333	5	1471834953359
25.703977	100.171303	333	5	1471834953362
25.704037	100.171268	332	6	1471834954359
25.704037	100.171268	332	6	1471834954363
25.704095	100.17123	332	7	1471834955379
25.704095	100.17123	332	7	1471834955383
25.704156	100.171194	333	8	1471834956362
25.704156	100.171194	333	8	1471834956365
25.704221	100.171154	332	9	1471834957372
25.704221	100.171154	332	9	1471834957436
25.704288	100.171114	332	9	1471834958379
25.704288	100.171114	332	9	1471834958382
25.704354	100.171074	331	8	1471834959374
25.704354	100.171074	331	8	1471834959378
25.704419	100.171035	331	9	1471834960373
25.704419	100.171035	331	9	1471834960377
25.704495	100.17099	331	9	1471834961360
25.704495	100.17099	331	9	1471834961364
25.704577	100.170944	332	10	1471834962381
25.704577	100.170944	332	10	1471834962384
25.704663	100.170894	331	11	1471834963360
25.704663	100.170894	331	11	1471834963363
25.704755	100.170837	331	11	1471834964393
25.704755	100.170837	331	11	1471834964397
25.704857	100.170775	331	12	1471834965380
25.704857	100.170775	331	12	1471834965383
25.704955	100.170714	331	13	1471834966383
25.704955	100.170714	331	13	1471834966387
25.705066	100.170646	330	14	1471834967379
25.705066	100.170646	330	14	1471834967383
25.705177	100.170574	330	14	1471834968383
25.705177	100.170574	330	14	1471834968386
25.705284	100.170503	329	14	1471834969352
25.705284	100.170503	329	14	1471834969356
25.70539	100.170428	328	14	1471834970366
25.70539	100.170428	328	14	1471834970369
25.705495	100.170351	327	14	1471834971362
25.705495	100.170351	327	14	1471834971366
25.705603	100.170268	325	14	1471834972371
25.705603	100.170268	325	14	1471834972374
25.705714	100.170179	323	14	1471834973365
25.705714	100.170179	323	14	1471834973369
25.705821	100.170086	322	16	1471834974382
25.705821	100.170086	322	16	1471834974387
25.705945	100.169978	321	15	1471834975364
25.705945	100.169978	321	15	1471834975367
25.706061	100.169865	319	16	1471834976365
25.706061	100.169865	319	16	1471834976368
25.706182	100.169739	318	17	1471834977369
25.706182	100.169739	318	17	1471834977372
25.706291	100.169619	317	16	1471834978369
25.706291	100.169619	317	16	1471834978373
25.7064	100.169492	315	16	1471834979498
25.7064	100.169492	315	16	1471834979503
25.706496	100.169367	312	15	1471834980408
25.706496	100.169367	312	15	1471834980411
25.70659	100.169238	311	16	1471834981364
25.70659	100.169238	311	16	1471834981368
25.706682	100.169112	310	15	1471834982375
25.706682	100.169112	310	15	1471834982378
25.706772	100.168982	309	15	1471834983369
25.706772	100.168982	309	15	1471834983373
25.706851	100.168862	308	14	1471834984377
25.706851	100.168862	308	14	1471834984381
25.706925	100.168753	309	14	1471834985395
25.706925	100.168753	309	14	1471834985399
25.706995	100.168645	308	13	1471834986358
25.706995	100.168645	308	13	1471834986361
25.707067	100.168536	308	12	1471834987421
25.707067	100.168536	308	12	1471834987424
25.707138	100.16843	306	12	1471834988354
25.707138	100.16843	306	12	1471834988357
25.707206	100.168315	307	12	1471834989399
25.707206	100.168315	307	12	1471834989402
25.707263	100.168239	311	9	1471834990368
25.707263	100.168239	311	9	1471834990371
25.70732	100.16817	309	9	1471834991367
25.70732	100.16817	309	9	1471834991370
25.707358	100.168102	302	7	1471834992378
25.707358	100.168102	302	7	1471834992381
25.707395	100.168041	304	6	1471834993371
25.707395	100.168041	304	6	1471834993374
25.707428	100.167997	305	5	1471834994358
25.707428	100.167997	305	5	1471834994362
25.707451	100.167962	304	4	1471834995360
25.707451	100.167962	304	4	1471834995364
25.707472	100.167931	305	4	1471834996349
25.707472	100.167931	305	4	1471834996354
25.707493	100.167895	302	5	1471834997361
25.707493	100.167895	302	5	1471834997364
25.707522	100.167882	338	3	1471834998344
25.707522	100.167882	338	3	1471834998347
25.707522	100.167882	338	0	1471834999351
25.707522	100.167882	338	0	1471834999354
25.707522	100.167882	338	0	1471835000342
25.707522	100.167882	338	0	1471835000345
25.707522	100.167882	338	0	1471835001381
25.707522	100.167882	338	0	1471835001385
25.707522	100.167882	338	0	1471835002390
25.707522	100.167882	338	0	1471835002393
25.707522	100.167882	338	0	1471835003399
25.707522	100.167882	338	0	1471835003402
25.707542	100.167809	231	4	1471835004352
25.707542	100.167809	231	4	1471835004354
25.707525	100.167782	244	4	1471835005360
25.707525	100.167782	244	4	1471835005364
25.707525	100.167782	244	0	1471835006365
25.707525	100.167782	244	0	1471835006369
25.707525	100.167782	244	0	1471835007373
25.707525	100.167782	244	0	1471835007376
25.707525	100.167782	244	0	1471835008363
25.707525	100.167782	244	0	1471835008366
25.707525	100.167782	244	0	1471835009389
25.707525	100.167782	244	0	1471835009393
25.707525	100.167782	244	0	1471835010368
25.707525	100.167782	244	0	1471835010371
25.707525	100.167782	244	0	1471835011502
25.707525	100.167782	244	0	1471835011508
25.707525	100.167782	244	0	1471835012379
25.707525	100.167782	244	0	1471835012382
25.707525	100.167782	244	0	1471835013363
25.707525	100.167782	244	0	1471835013366
25.707525	100.167782	244	0	1471835014377
25.707525	100.167782	244	0	1471835014381
25.707525	100.167782	244	0	1471835015384
25.707525	100.167782	244	0	1471835015388
25.707525	100.167782	244	0	1471835016382
25.707525	100.167782	244	0	1471835016385
25.707525	100.167782	244	0	1471835017368
25.707525	100.167782	244	0	1471835017372
25.707525	100.167782	244	0	1471835018363
25.707525	100.167782	244	0	1471835018366
25.707525	100.167782	244	0	1471835019361
25.707525	100.167782	244	0	1471835019364
25.707525	100.167782	244	0	1471835020368
25.707525	100.167782	244	0	1471835020372
25.707525	100.167782	244	0	1471835021379
25.707525	100.167782	244	0	1471835021382
25.707525	100.167782	244	0	1471835022405
25.707525	100.167782	244	0	1471835022408
25.707525	100.167782	244	0	1471835023341
25.707525	100.167782	244	0	1471835023344
25.707525	100.167782	244	0	1471835024346
25.707525	100.167782	244	0	1471835024349
25.707525	100.167782	244	0	1471835025364
25.707525	100.167782	244	0	1471835025367
25.707525	100.167782	244	0	1471835026373
25.707525	100.167782	244	0	1471835026376
25.707525	100.167782	244	0	1471835027363
25.707525	100.167782	244	0	1471835027366
25.707525	100.167782	244	0	1471835028383
25.707525	100.167782	244	0	1471835028387
25.707525	100.167782	244	0	1471835029377
25.707525	100.167782	244	0	1471835029380
25.707593	100.167784	312	3	1471835030372
25.707593	100.167784	312	3	1471835030375
25.707609	100.16776	298	2	1471835031444
25.707609	100.16776	298	2	1471835031446
25.707625	100.167736	301	2	1471835032374
25.707625	100.167736	301	2	1471835032377
25.707649	100.167713	314	4	1471835033372
25.707649	100.167713	314	4	1471835033375
25.707668	100.167692	312	4	1471835034379
25.707668	100.167692	312	4	1471835034384
25.707696	100.16766	313	3	1471835035360
25.707696	100.16766	313	3	1471835035363
25.707724	100.167624	312	3	1471835036353
25.707724	100.167624	312	3	1471835036357
25.707746	100.167592	309	4	1471835037380
25.707746	100.167592	309	4	1471835037383
25.707756	100.167555	295	5	1471835038353
25.707756	100.167555	295	5	1471835038357
25.707773	100.167511	291	5	1471835039366
25.707773	100.167511	291	5	1471835039370
25.707766	100.16747	258	4	1471835040385
