25.691952	100.157568	334	8	1471593087807
25.692013	100.157539	335	7	1471593088873
25.69208	100.157506	336	7	1471593089800
25.692135	100.157483	335	7	1471593090785
25.692183	100.15746	334	7	1471593091801
25.692236	100.15743	334	7	1471593092817
25.692292	100.157398	334	7	1471593093810
25.692351	100.15737	335	8	1471593094808
25.692416	100.157341	337	8	1471593095798
25.692502	100.157305	336	9	1471593096807
25.692597	100.157262	336	10	1471593097797
25.692688	100.15722	336	10	1471593098795
25.692774	100.157177	336	10	1471593099807
25.692869	100.157127	334	10	1471593100790
25.69296	100.157086	336	10	1471593101787
25.693056	100.157044	337	10	1471593102786
25.693145	100.157006	338	10	1471593103784
25.693225	100.156971	337	11	1471593104798
25.693316	100.156929	336	11	1471593105807
25.693408	100.15689	336	11	1471593106818
25.693506	100.156842	334	11	1471593107797
25.6936	100.156794	334	11	1471593108797
25.693699	100.156746	336	12	1471593109810
25.693795	100.156703	335	11	1471593110784
25.693892	100.156657	334	11	1471593111783
25.693983	100.156611	333	10	1471593112797
25.694069	100.156567	332	10	1471593113777
25.694148	100.156525	331	8	1471593114794
25.694225	100.156482	331	9	1471593115792
25.694295	100.156442	332	8	1471593116797
25.694364	100.156407	333	7	1471593117809
25.694433	100.15637	334	7	1471593118791
25.694487	100.156341	333	5	1471593119804
25.694533	100.156316	332	5	1471593120812
25.694578	100.156291	332	5	1471593121883
25.694618	100.15627	331	5	1471593122798
25.694654	100.15625	330	5	1471593123795
25.69469	100.156229	330	5	1471593124789
25.694731	100.156207	331	5	1471593125791
25.694783	100.156177	332	7	1471593126813
25.694859	100.156132	332	9	1471593127826
25.694933	100.15609	333	9	1471593128796
25.695014	100.156041	332	10	1471593129789
25.695102	100.155991	333	10	1471593130796
25.695196	100.15594	334	10	1471593131792
25.695291	100.155886	333	11	1471593132797
25.695373	100.155836	332	11	1471593133758
25.695452	100.155786	332	10	1471593134785
25.695523	100.155744	332	10	1471593135809
25.695584	100.155704	331	9	1471593136812
25.69565	100.155661	331	9	1471593137816
25.695718	100.155617	330	9	1471593138795
25.695779	100.155573	330	8	1471593139766
25.695846	100.15553	329	8	1471593140785
25.695914	100.155485	329	8	1471593141944
25.695973	100.155446	329	7	1471593142905
25.696037	100.155403	329	8	1471593143818
25.696104	100.155359	329	8	1471593144800
25.69617	100.155317	328	7	1471593145785
25.696237	100.155274	328	7	1471593146797
25.696303	100.155232	328	7	1471593147806
25.696372	100.155189	327	8	1471593148779
25.696446	100.155141	327	8	1471593149783
25.696519	100.155093	327	9	1471593150805
25.696596	100.155039	327	9	1471593151762
25.696675	100.154985	328	10	1471593152798
25.696756	100.154928	327	10	1471593153796
25.696836	100.154868	326	10	1471593154825
25.696914	100.154811	326	10	1471593155788
25.696992	100.154755	326	10	1471593156790
25.697072	100.154697	327	10	1471593157802
25.697148	100.154644	328	9	1471593158792
25.697219	100.154598	328	9	1471593159789
25.697294	100.15455	329	9	1471593160778
25.697369	100.1545	329	10	1471593161814
25.697451	100.154447	330	10	1471593162826
25.697534	100.154394	330	10	1471593163779
25.697609	100.154345	329	10	1471593164781
25.697674	100.154302	330	10	1471593165796
25.697755	100.154251	329	9	1471593166772
25.697828	100.154202	328	10	1471593167784
25.697901	100.15415	327	9	1471593168790
25.69798	100.154094	328	9	1471593169794
25.698056	100.15404	329	9	1471593170774
25.698139	100.153988	330	10	1471593171791
25.698222	100.153938	330	11	1471593172789
25.698305	100.153886	330	11	1471593173797
25.69839	100.153832	331	11	1471593174785
25.698473	100.153784	332	10	1471593175821
25.698565	100.153733	333	10	1471593176809
25.698655	100.153687	333	10	1471593177781
25.698738	100.153645	334	10	1471593178786
25.698818	100.153609	335	9	1471593179985
25.698892	100.153575	336	9	1471593180762
25.698961	100.153544	335	8	1471593181784
25.699028	100.153515	336	7	1471593182801
25.699095	100.153484	337	7	1471593183793
25.699151	100.15346	340	6	1471593184865
25.699204	100.153447	343	4	1471593185761
25.699244	100.153437	343	3	1471593186792
25.699273	100.153428	342	2	1471593187822
25.699302	100.153418	342	2	1471593188787
25.699326	100.153412	342	1	1471593189770
25.699347	100.153408	339	1	1471593190792
25.699347	100.153408	339	0	1471593191801
25.699347	100.153408	339	0	1471593192796
25.699347	100.153408	339	0	1471593193932
25.699347	100.153408	339	0	1471593194796
25.699347	100.153408	339	0	1471593195801
25.699347	100.153408	339	0	1471593196783
25.699347	100.153408	339	0	1471593197776
25.699347	100.153408	339	0	1471593198799
25.699347	100.153408	339	0	1471593199800
25.699347	100.153408	339	0	1471593200784
25.699347	100.153408	339	0	1471593201786
25.699347	100.153408	339	0	1471593202795
25.699347	100.153408	339	0	1471593203786
25.699347	100.153408	339	0	1471593204908
25.699347	100.153408	339	0	1471593205762
25.699347	100.153408	339	0	1471593206785
25.699347	100.153408	339	0	1471593207776
25.699347	100.153408	339	0	1471593208788
25.699347	100.153408	339	0	1471593209794
25.699347	100.153408	339	0	1471593210798
25.699347	100.153408	339	0	1471593211805
25.699347	100.153408	339	0	1471593212776
25.699347	100.153408	339	0	1471593213796
25.699347	100.153408	339	0	1471593214760
25.699347	100.153408	339	0	1471593215906
25.699347	100.153408	339	0	1471593216925
25.699347	100.153408	339	0	1471593217815
25.699347	100.153408	339	0	1471593218782
25.699347	100.153408	339	0	1471593219810
25.699347	100.153408	339	0	1471593220815
25.699347	100.153408	339	0	1471593221781
25.699347	100.153408	339	0	1471593222773
25.699347	100.153408	339	0	1471593223765
25.699347	100.153408	339	0	1471593224791
25.699347	100.153408	339	0	1471593225797
25.699347	100.153408	339	0	1471593226794
25.699347	100.153408	339	0	1471593227905
25.699347	100.153408	339	0	1471593228800
25.699347	100.153408	339	0	1471593229772
25.699347	100.153408	339	0	1471593230766
25.699347	100.153408	339	0	1471593231785
25.699347	100.153408	339	0	1471593232801
25.699347	100.153408	339	0	1471593233796
25.699347	100.153408	339	0	1471593234797
25.699347	100.153408	339	0	1471593235794
25.699347	100.153408	339	0	1471593236768
25.699347	100.153408	339	0	1471593237764
25.699347	100.153408	339	0	1471593238856
25.699347	100.153408	339	0	1471593239808
25.699347	100.153408	339	0	1471593240817
25.699347	100.153408	339	0	1471593241798
25.699347	100.153408	339	0	1471593242786
25.699347	100.153408	339	0	1471593243802
25.699389	100.153494	359	0	1471593645774
25.699401	100.153489	357	0	1471593646820
25.699413	100.153482	347	1	1471593647779
25.699413	100.153482	347	0	1471593648809
25.699413	100.153482	347	0	1471593649809
25.699413	100.153482	347	0	1471593650789
25.699413	100.153482	347	0	1471593651888
25.699422	100.153476	332	0	1471593652802
25.699432	100.153466	322	0	1471593653791
25.699446	100.153452	321	1	1471593654838
25.699465	100.153435	324	1	1471593656228
25.699492	100.153414	328	2	1471593656773
25.699517	100.153392	326	2	1471593657784
25.699534	100.153368	326	2	1471593658786
25.699579	100.153349	340	3	1471593659809
25.69964	100.153322	343	3	1471593660794
25.699702	100.153296	345	3	1471593661803
25.699768	100.153269	344	7	1471593662774
25.699842	100.153242	345	7	1471593663804
25.699915	100.153217	344	7	1471593664790
25.699993	100.153192	345	8	1471593665783
25.700076	100.153171	346	8	1471593666798
25.700158	100.15315	346	8	1471593667806
25.700246	100.153127	348	9	1471593668783
25.700335	100.153107	348	10	1471593669790
25.700427	100.153089	349	10	1471593670778
25.700524	100.15307	349	10	1471593671801
25.700621	100.153053	350	11	1471593672798
25.700717	100.153036	351	10	1471593673794
25.700817	100.153017	352	11	1471593674813
25.700915	100.153001	353	10	1471593675793
25.701017	100.152987	353	11	1471593676798
25.701133	100.152974	355	13	1471593677789
25.701253	100.152961	355	13	1471593678774
25.701386	100.152954	357	14	1471593679840
25.701513	100.15295	358	13	1471593680763
25.701649	100.152949	359	14	1471593681776
25.701784	100.152952	0	14	1471593682809
25.701921	100.152957	1	14	1471593683818
25.702056	100.152966	1	14	1471593684760
25.702188	100.152976	2	14	1471593685764
25.702322	100.152986	1	15	1471593686805
25.702452	100.152994	1	15	1471593687806
25.702577	100.152999	0	14	1471593688804
25.702705	100.153002	0	14	1471593689797
25.702832	100.152999	359	14	1471593690812
25.702956	100.152997	358	14	1471593691803
25.703086	100.152998	358	14	1471593692779
25.703222	100.152993	357	14	1471593693796
25.70335	100.152983	356	13	1471593694806
25.703478	100.15297	355	13	1471593695858
25.703594	100.152957	354	13	1471593696785
25.703706	100.15294	354	13	1471593697790
25.703814	100.152923	353	12	1471593698790
25.703921	100.152903	352	12	1471593699755
25.704017	100.152883	352	11	1471593700787
25.704113	100.152864	351	11	1471593701790
25.704215	100.152844	351	11	1471593702785
25.704317	100.152824	349	11	1471593703804
25.704411	100.152806	349	10	1471593704802
25.704501	100.152784	348	10	1471593705791
25.70459	100.152761	347	9	1471593706795
25.704682	100.152738	346	9	1471593707763
25.704772	100.152714	346	9	1471593708803
25.704859	100.15269	345	9	1471593709801
25.704948	100.152664	344	9	1471593710799
25.705039	100.152637	344	10	1471593711782
25.70513	100.152607	343	10	1471593712797
25.705223	100.152573	342	10	1471593713757
25.705313	100.152542	341	10	1471593714895
25.705402	100.152508	340	10	1471593715782
25.705491	100.152473	341	11	1471593716808
25.705587	100.152435	339	11	1471593717818
25.705676	100.152398	339	11	1471593718765
25.705768	100.152354	339	11	1471593719801
25.705868	100.152311	338	11	1471593720800
25.705975	100.152266	338	12	1471593721798
25.706077	100.152224	337	12	1471593722813
25.706173	100.152182	337	12	1471593723797
25.706278	100.152133	336	12	1471593724802
25.706382	100.152083	335	12	1471593725801
25.706484	100.152025	334	12	1471593726881
25.706576	100.151971	333	12	1471593727812
25.706673	100.151911	331	12	1471593728786
25.706766	100.15185	331	12	1471593729772
25.706864	100.151784	332	12	1471593730785
25.70697	100.151714	332	12	1471593731772
25.707067	100.15165	332	12	1471593732785
25.707164	100.151589	332	12	1471593733768
25.707268	100.151524	332	12	1471593734795
25.707378	100.151457	332	13	1471593736005
25.707493	100.151389	331	13	1471593736784
25.707607	100.151322	331	14	1471593737795
25.707721	100.151255	331	14	1471593738790
25.707835	100.151188	332	15	1471593739791
25.707952	100.151121	332	15	1471593740773
25.708067	100.151054	333	15	1471593741820
25.70819	100.150979	333	15	1471593742798
25.708324	100.150901	332	16	1471593743784
25.708451	100.150822	331	15	1471593744787
25.708576	100.150741	331	15	1471593745798
25.71165	100.148851	330	15	1471593770782
25.711786	100.148877	329	16	1471593771775
25.711876	100.148793	330	15	1471593772797
25.711981	100.148743	330	14	1471593773801
25.712088	100.148659	332	15	1471593774788
25.712233	100.14859	331	15	1471593775779
25.712333	100.148522	330	14	1471593776888
25.712441	100.148454	330	13	1471593777807
25.712543	100.148392	331	12	1471593778776
25.712643	100.148325	332	12	1471593779806
25.712734	100.148267	332	11	1471593780802
25.712831	100.148217	332	11	1471593781802
25.712928	100.148171	332	11	1471593782810
25.713021	100.148124	332	11	1471593783787
25.713107	100.148076	332	11	1471593784811
25.713195	100.148026	332	11	1471593785885
25.713282	100.147975	332	11	1471593786805
25.713372	100.147927	332	10	1471593787764
25.713465	100.147874	332	10	1471593788878
25.713553	100.147824	332	10	1471593789786
25.713638	100.147778	333	10	1471593790776
25.713722	100.147733	334	9	1471593791799
25.713802	100.14769	333	8	1471593793710
25.713861	100.147657	333	7	1471593793789
25.713919	100.147625	333	7	1471593794779
25.713984	100.147584	333	7	1471593795792
25.714048	100.147544	333	7	1471593796872
25.714107	100.147508	332	7	1471593797803
25.714175	100.147472	333	8	1471593798787
25.714248	100.147435	332	9	1471593799801
25.714336	100.147387	333	10	1471593800794
25.714417	100.147342	333	11	1471593801783
25.714505	100.147295	334	12	1471593802772
25.714605	100.14724	335	13	1471593803805
25.71472	100.147181	334	14	1471593804762
25.714844	100.147117	335	14	1471593805788
25.714972	100.147053	334	15	1471593806797
25.715106	100.146989	336	15	1471593807840
25.71524	100.146932	337	16	1471593808782
25.715371	100.146876	337	15	1471593809788
25.715497	100.146818	336	15	1471593810798
25.715632	100.146755	337	16	1471593811768
25.715768	100.146689	338	16	1471593812803
25.715906	100.146625	338	16	1471593813813
25.716043	100.146565	337	16	1471593814787
25.716181	100.146505	337	15	1471593815789
25.716321	100.146443	337	16	1471593816797
25.716463	100.14638	338	16	1471593817905
25.7166	100.146325	338	16	1471593818802
25.716742	100.146267	339	16	1471593819807
25.716885	100.14621	340	16	1471593820788
25.717014	100.146161	340	16	1471593821794
25.717141	100.146112	340	16	1471593822788
25.71727	100.146072	341	16	1471593823800
25.717407	100.146029	340	16	1471593824775
25.717553	100.145981	341	16	1471593825772
25.7177	100.145929	341	16	1471593826775
25.71784	100.145877	341	16	1471593827775
25.717979	100.145826	341	16	1471593828902
25.718118	100.145781	342	16	1471593829756
25.718259	100.145733	342	16	1471593830793
25.718394	100.145689	343	16	1471593831921
25.718533	100.145646	343	16	1471593832784
25.718674	100.145608	344	16	1471593833767
25.718819	100.145567	344	16	1471593834799
25.718967	100.145524	344	16	1471593835780
25.719115	100.14548	344	16	1471593836781
25.719261	100.145437	344	16	1471593837806
25.719404	100.145395	344	16	1471593838770
25.719548	100.145351	344	16	1471593839905
25.719692	100.145305	344	16	1471593840789
25.71983	100.145262	344	16	1471593841799
25.719967	100.145219	344	16	1471593842794
25.720116	100.145175	345	16	1471593843777
25.720263	100.145132	344	16	1471593844760
25.72041	100.145086	345	16	1471593845850
25.720548	100.145044	344	15	1471593846811
25.720679	100.145006	344	14	1471593847822
25.720812	100.144969	344	15	1471593848794
25.720956	100.144928	344	15	1471593849777
25.721103	100.144886	344	15	1471593850950
25.721236	100.144847	344	14	1471593851795
25.721369	100.144806	344	14	1471593852771
25.7215	100.144763	343	14	1471593853770
25.721634	100.144722	344	14	1471593854800
25.721769	100.144681	344	15	1471593855791
25.721904	100.144637	345	15	1471593856783
25.722025	100.144599	344	15	1471593857781
25.722145	100.144558	344	15	1471593858790
25.722262	100.144519	344	15	1471593859787
25.722385	100.144478	344	15	1471593860796
25.722512	100.144436	344	15	1471593861823
25.722646	100.144394	343	15	1471593862792
25.722778	100.144353	343	15	1471593863788
25.722917	100.144309	343	15	1471593864809
25.723055	100.144263	342	15	1471593865772
25.723191	100.144213	341	15	1471593866783
25.723325	100.144162	341	15	1471593867768
25.723454	100.144112	340	15	1471593868774
25.723594	100.144056	340	15	1471593869916
25.723729	100.144003	339	15	1471593870774
25.723872	100.143948	339	15	1471593871799
25.724005	100.143892	338	15	1471593872775
25.724137	100.143838	338	15	1471593873830
25.724263	100.143782	337	15	1471593874780
25.724394	100.143724	336	15	1471593875789
25.724528	100.143661	336	15	1471593876799
25.724664	100.143594	335	16	1471593877811
25.724801	100.143524	335	16	1471593878805
25.724929	100.143449	334	16	1471593879847
25.725059	100.143373	334	16	1471593880769
25.725193	100.143293	333	16	1471593881758
25.725323	100.143213	332	16	1471593882781
25.725446	100.143137	331	16	1471593883778
25.725583	100.143054	331	16	1471593884768
25.725721	100.142965	330	16	1471593885788
25.72585	100.142883	329	16	1471593886792
25.725982	100.142797	329	16	1471593887883
25.726116	100.142712	329	16	1471593888799
25.726265	100.142616	329	16	1471593889781
25.726406	100.142524	328	16	1471593890791
25.726546	100.142433	328	16	1471593891793
25.726687	100.14234	328	16	1471593892783
25.72682	100.142252	329	16	1471593893760
25.726948	100.142165	328	16	1471593894778
25.727073	100.142079	328	16	1471593895798
25.727198	100.141993	329	16	1471593896909
25.727328	100.141906	328	16	1471593897792
25.727453	100.141824	328	16	1471593898784
25.727576	100.141739	328	16	1471593899807
25.727702	100.141652	328	16	1471593900782
25.72782	100.14157	327	16	1471593901779
25.72794	100.141484	326	16	1471593902795
25.728063	100.141399	326	16	1471593903778
25.728183	100.14131	327	16	1471593904773
25.728303	100.141223	327	15	1471593905810
25.728421	100.141143	328	15	1471593906801
25.728539	100.141059	328	15	1471593907921
25.728662	100.140977	329	15	1471593908774
25.728785	100.140898	328	15	1471593909771
25.728906	100.140818	328	15	1471593910778
25.729031	100.140738	329	15	1471593911775
25.72915	100.140661	329	15	1471593912776
