25.707346	100.167978	128	3	1471832556390
25.707346	100.167978	128	3	1471832556395
25.707346	100.167978	128	3	1471832556399
25.707328	100.167999	130	4	1471832557396
25.707328	100.167999	130	4	1471832557400
25.707328	100.167999	130	4	1471832557454
25.707304	100.168025	131	4	1471832558373
25.707304	100.168025	131	4	1471832558380
25.707304	100.168025	131	4	1471832558384
25.707277	100.16806	129	5	1471832559371
25.707277	100.16806	129	5	1471832559375
25.707277	100.16806	129	5	1471832559379
25.707246	100.1681	129	5	1471832560379
25.707246	100.1681	129	5	1471832560387
25.707246	100.1681	129	5	1471832560390
25.707216	100.168141	128	4	1471832561378
25.707216	100.168141	128	4	1471832561383
25.707216	100.168141	128	4	1471832561386
25.707189	100.168176	127	3	1471832562378
25.707189	100.168176	127	3	1471832562384
25.707189	100.168176	127	3	1471832562388
25.707171	100.168201	127	3	1471832563360
25.707171	100.168201	127	3	1471832563365
25.707171	100.168201	127	3	1471832563368
25.707152	100.168229	128	2	1471832564385
25.707152	100.168229	128	2	1471832564392
25.707152	100.168229	128	2	1471832564395
25.707141	100.168241	128	2	1471832565383
25.707141	100.168241	128	2	1471832565392
25.707141	100.168241	128	2	1471832565395
25.707126	100.168261	129	2	1471832566350
25.707126	100.168261	129	2	1471832566353
25.707126	100.168261	129	2	1471832566356
25.707107	100.168282	132	2	1471832567377
25.707107	100.168282	132	2	1471832567383
25.707107	100.168282	132	2	1471832567387
25.707083	100.168308	132	3	1471832568357
25.707083	100.168308	132	3	1471832568361
25.707083	100.168308	132	3	1471832568364
25.707053	100.168345	131	4	1471832569351
25.707053	100.168345	131	4	1471832569404
25.707053	100.168345	131	4	1471832569407
25.707023	100.16839	128	6	1471832570385
25.707023	100.16839	128	6	1471832570392
25.707023	100.16839	128	6	1471832570395
25.706988	100.168441	129	6	1471832571388
25.706988	100.168441	129	6	1471832571395
25.706988	100.168441	129	6	1471832571399
25.706954	100.168494	128	7	1471832572379
25.706954	100.168494	128	7	1471832572385
25.706954	100.168494	128	7	1471832572389
25.706916	100.16855	128	8	1471832573369
25.706916	100.16855	128	8	1471832573378
25.706916	100.16855	128	8	1471832573382
25.706869	100.168615	128	8	1471832574391
25.706869	100.168615	128	8	1471832574398
25.706869	100.168615	128	8	1471832574402
25.706821	100.168683	128	8	1471832575388
25.706821	100.168683	128	8	1471832575391
25.706821	100.168683	128	8	1471832575395
25.706762	100.168762	129	9	1471832576386
25.706762	100.168762	129	9	1471832576392
25.706762	100.168762	129	9	1471832576395
25.706701	100.168839	128	10	1471832577417
25.706701	100.168839	128	10	1471832577422
25.706701	100.168839	128	10	1471832577426
25.706643	100.16892	128	10	1471832578362
25.706643	100.16892	128	10	1471832578373
25.706643	100.16892	128	10	1471832578377
25.706583	100.169002	128	11	1471832579396
25.706583	100.169002	128	11	1471832579401
25.706583	100.169002	128	11	1471832579405
25.706513	100.169095	129	11	1471832580385
25.706513	100.169095	129	11	1471832580390
25.706513	100.169095	129	11	1471832580393
25.706453	100.16918	128	11	1471832581374
25.706453	100.16918	128	11	1471832581379
25.706453	100.16918	128	11	1471832581384
25.706393	100.169267	127	11	1471832582372
25.706393	100.169267	127	11	1471832582378
25.706393	100.169267	127	11	1471832582381
25.706325	100.169364	129	12	1471832583364
25.706325	100.169364	129	12	1471832583371
25.706325	100.169364	129	12	1471832583376
25.706253	100.169455	130	13	1471832584369
25.706253	100.169455	130	13	1471832584374
25.706253	100.169455	130	13	1471832584377
25.706174	100.169553	131	12	1471832585367
25.706174	100.169553	131	12	1471832585374
25.706174	100.169553	131	12	1471832585378
25.70609	100.169656	132	13	1471832586367
25.70609	100.169656	132	13	1471832586373
25.70609	100.169656	132	13	1471832586377
25.706008	100.169749	133	13	1471832587367
25.706008	100.169749	133	13	1471832587372
25.706008	100.169749	133	13	1471832587375
25.705925	100.169842	134	13	1471832588369
25.705925	100.169842	134	13	1471832588376
25.705925	100.169842	134	13	1471832588380
25.705833	100.169939	135	13	1471832589384
25.705833	100.169939	135	13	1471832589390
25.705833	100.169939	135	13	1471832589410
25.705745	100.170029	137	12	1471832590376
25.705745	100.170029	137	12	1471832590382
25.705745	100.170029	137	12	1471832590386
25.705656	100.170111	138	12	1471832591376
25.705656	100.170111	138	12	1471832591384
25.705656	100.170111	138	12	1471832591387
25.705561	100.170192	139	14	1471832592375
25.705561	100.170192	139	14	1471832592378
25.705561	100.170192	139	14	1471832592382
25.705459	100.170279	141	14	1471832593359
25.705459	100.170279	141	14	1471832593367
25.705459	100.170279	141	14	1471832593370
25.705351	100.170369	142	14	1471832594377
25.705351	100.170369	142	14	1471832594383
25.705351	100.170369	142	14	1471832594387
25.705239	100.17045	144	14	1471832595367
25.705239	100.17045	144	14	1471832595370
25.705239	100.17045	144	14	1471832595377
25.705125	100.170525	146	14	1471832596393
25.705125	100.170525	146	14	1471832596397
25.705125	100.170525	146	14	1471832596402
25.705015	100.170595	148	14	1471832597390
25.705015	100.170595	148	14	1471832597396
25.705015	100.170595	148	14	1471832597400
25.704902	100.170666	150	14	1471832598363
25.704902	100.170666	150	14	1471832598371
25.704902	100.170666	150	14	1471832598375
25.704788	100.170736	150	14	1471832599367
25.704788	100.170736	150	14	1471832599405
25.704788	100.170736	150	14	1471832599411
25.704675	100.170801	151	14	1471832600352
25.704675	100.170801	151	14	1471832600359
25.704675	100.170801	151	14	1471832600362
25.704566	100.170865	152	13	1471832601371
25.704566	100.170865	152	13	1471832601387
25.704566	100.170865	152	13	1471832601391
25.704457	100.170923	154	13	1471832602384
25.704457	100.170923	154	13	1471832602388
25.704457	100.170923	154	13	1471832602391
25.704342	100.170975	157	13	1471832603394
25.704342	100.170975	157	13	1471832603399
25.704342	100.170975	157	13	1471832603403
25.704241	100.171079	137	14	1471832604394
25.704241	100.171079	137	14	1471832604398
25.704241	100.171079	137	14	1471832604403
25.704155	100.171153	140	10	1471832605379
25.704155	100.171153	140	10	1471832605387
25.704155	100.171153	140	10	1471832605390
25.704081	100.171204	142	10	1471832606379
25.704081	100.171204	142	10	1471832606383
25.704081	100.171204	142	10	1471832606386
25.704008	100.171247	144	8	1471832607387
25.704008	100.171247	144	8	1471832607392
25.704008	100.171247	144	8	1471832607397
25.703948	100.17128	147	7	1471832608377
25.703948	100.17128	147	7	1471832608382
25.703948	100.17128	147	7	1471832608387
25.703896	100.171307	148	7	1471832609370
25.703896	100.171307	148	7	1471832609375
25.703896	100.171307	148	7	1471832609379
25.703846	100.171317	151	6	1471832610370
25.703846	100.171317	151	6	1471832610378
25.703846	100.171317	151	6	1471832610383
25.703797	100.171334	150	4	1471832611385
25.703797	100.171334	150	4	1471832611389
25.703797	100.171334	150	4	1471832611392
25.703769	100.171341	151	3	1471832612380
25.703769	100.171341	151	3	1471832612385
25.703769	100.171341	151	3	1471832612389
25.703769	100.171341	151	0	1471832613364
25.703769	100.171341	151	0	1471832613371
25.703769	100.171341	151	0	1471832613375
25.703769	100.171341	151	0	1471832614355
25.703769	100.171341	151	0	1471832614362
25.703769	100.171341	151	0	1471832614366
25.703769	100.171341	151	0	1471832615396
25.703769	100.171341	151	0	1471832615400
25.703769	100.171341	151	0	1471832615405
25.703769	100.171341	151	0	1471832616394
25.703769	100.171341	151	0	1471832616402
25.703769	100.171341	151	0	1471832616406
25.703748	100.171315	157	3	1471832617351
25.703748	100.171315	157	3	1471832617360
25.703748	100.171315	157	3	1471832617364
25.703748	100.171315	157	0	1471832618358
25.703748	100.171315	157	0	1471832618362
25.703748	100.171315	157	0	1471832618369
25.703748	100.171315	157	0	1471832619350
25.703748	100.171315	157	0	1471832619355
25.703748	100.171315	157	0	1471832619359
25.703748	100.171315	157	0	1471832620363
25.703748	100.171315	157	0	1471832620367
25.703748	100.171315	157	0	1471832620370
25.703723	100.171275	241	2	1471832621379
25.703723	100.171275	241	2	1471832621385
25.703723	100.171275	241	2	1471832621389
25.703723	100.171275	241	0	1471832622380
25.703723	100.171275	241	0	1471832622387
25.703723	100.171275	241	0	1471832622390
25.703712	100.171279	158	2	1471832623345
25.703712	100.171279	158	2	1471832623352
25.703712	100.171279	158	2	1471832623356
25.703712	100.171279	158	0	1471832624375
25.703712	100.171279	158	0	1471832624382
25.703712	100.171279	158	0	1471832624386
25.703712	100.171279	158	0	1471832625377
25.703712	100.171279	158	0	1471832625382
25.703712	100.171279	158	0	1471832625385
25.703712	100.171279	158	0	1471832626378
25.703712	100.171279	158	0	1471832626384
25.703712	100.171279	158	0	1471832626392
25.703712	100.171279	158	0	1471832627357
25.703712	100.171279	158	0	1471832627362
25.703712	100.171279	158	0	1471832627365
25.703712	100.171279	158	0	1471832628348
25.703712	100.171279	158	0	1471832628354
25.703712	100.171279	158	0	1471832628358
25.703695	100.171287	153	1	1471832629379
25.703695	100.171287	153	1	1471832629386
25.703695	100.171287	153	1	1471832629389
25.703683	100.171295	150	1	1471832630384
25.703683	100.171295	150	1	1471832630391
25.703683	100.171295	150	1	1471832630395
25.703669	100.171307	149	1	1471832631375
25.703669	100.171307	149	1	1471832631380
25.703669	100.171307	149	1	1471832631453
25.703652	100.17132	151	1	1471832632371
25.703652	100.17132	151	1	1471832632378
25.703652	100.17132	151	1	1471832632381
25.703634	100.171333	156	2	1471832633368
25.703634	100.171333	156	2	1471832633374
25.703634	100.171333	156	2	1471832633377
25.703605	100.171354	155	4	1471832634382
25.703605	100.171354	155	4	1471832634386
25.703605	100.171354	155	4	1471832634390
25.703569	100.171371	156	5	1471832635373
25.703569	100.171371	156	5	1471832635382
25.703569	100.171371	156	5	1471832635386
25.703521	100.171399	154	6	1471832636396
25.703521	100.171399	154	6	1471832636402
25.703521	100.171399	154	6	1471832636406
25.703464	100.171432	155	6	1471832637399
25.703464	100.171432	155	6	1471832637403
25.703464	100.171432	155	6	1471832637406
25.703396	100.171468	155	7	1471832638357
25.703396	100.171468	155	7	1471832638363
25.703396	100.171468	155	7	1471832638367
25.703327	100.171504	153	8	1471832639383
25.703327	100.171504	153	8	1471832639386
25.703327	100.171504	153	8	1471832639389
25.703267	100.171537	153	8	1471832640353
25.703267	100.171537	153	8	1471832640358
25.703267	100.171537	153	8	1471832640362
25.703206	100.171573	153	8	1471832641354
25.703206	100.171573	153	8	1471832641363
25.703206	100.171573	153	8	1471832641367
25.703139	100.171613	153	8	1471832642391
25.703139	100.171613	153	8	1471832642397
25.703139	100.171613	153	8	1471832642400
25.70307	100.171655	153	8	1471832643370
25.70307	100.171655	153	8	1471832643379
25.70307	100.171655	153	8	1471832643383
25.703007	100.171697	153	8	1471832644382
25.703007	100.171697	153	8	1471832644388
25.703007	100.171697	153	8	1471832644391
25.702945	100.171735	154	7	1471832645383
25.702945	100.171735	154	7	1471832645388
25.702945	100.171735	154	7	1471832645392
25.702893	100.171765	152	6	1471832646375
25.702893	100.171765	152	6	1471832646381
25.702893	100.171765	152	6	1471832646385
25.702843	100.171794	153	6	1471832647391
25.702843	100.171794	153	6	1471832647397
25.702843	100.171794	153	6	1471832647401
25.702797	100.171818	152	5	1471832648365
25.702797	100.171818	152	5	1471832648372
25.702797	100.171818	152	5	1471832648376
25.702762	100.171839	151	4	1471832649388
25.702762	100.171839	151	4	1471832649396
25.702762	100.171839	151	4	1471832649452
25.702722	100.171863	149	4	1471832650380
25.702722	100.171863	149	4	1471832650386
25.702722	100.171863	149	4	1471832650390
25.702674	100.171888	152	5	1471832651355
25.702674	100.171888	152	5	1471832651361
25.702674	100.171888	152	5	1471832651364
25.702617	100.171919	151	6	1471832652394
25.702617	100.171919	151	6	1471832652400
25.702617	100.171919	151	6	1471832652404
25.702558	100.171957	150	8	1471832653382
25.702558	100.171957	150	8	1471832653389
25.702558	100.171957	150	8	1471832653393
25.702503	100.171995	151	8	1471832654396
25.702503	100.171995	151	8	1471832654404
25.702503	100.171995	151	8	1471832654412
25.702447	100.172036	150	8	1471832655387
25.702447	100.172036	150	8	1471832655391
25.702447	100.172036	150	8	1471832655396
25.702381	100.172083	151	9	1471832656380
25.702381	100.172083	151	9	1471832656384
25.702381	100.172083	151	9	1471832656390
25.702311	100.17213	151	9	1471832657368
25.702311	100.17213	151	9	1471832657374
25.702311	100.17213	151	9	1471832657378
25.702232	100.172181	151	9	1471832658371
25.702232	100.172181	151	9	1471832658378
25.702232	100.172181	151	9	1471832658382
25.702154	100.172229	151	9	1471832659377
25.702154	100.172229	151	9	1471832659385
25.702154	100.172229	151	9	1471832659389
25.702077	100.172274	151	9	1471832660363
25.702077	100.172274	151	9	1471832660371
25.702077	100.172274	151	9	1471832660375
25.701997	100.172322	152	9	1471832661381
25.701997	100.172322	152	9	1471832661385
25.701997	100.172322	152	9	1471832661388
25.701914	100.172372	151	10	1471832662369
25.701914	100.172372	151	10	1471832662373
25.701914	100.172372	151	10	1471832662377
25.701831	100.172421	152	10	1471832663361
25.701831	100.172421	152	10	1471832663368
25.701831	100.172421	152	10	1471832663372
25.70175	100.172468	152	10	1471832664376
25.70175	100.172468	152	10	1471832664379
25.70175	100.172468	152	10	1471832664383
25.701671	100.172514	150	10	1471832665363
25.701671	100.172514	150	10	1471832665371
25.701671	100.172514	150	10	1471832665375
25.7016	100.172556	151	9	1471832666370
25.7016	100.172556	151	9	1471832666377
25.7016	100.172556	151	9	1471832666380
25.701527	100.172601	152	9	1471832667370
25.701527	100.172601	152	9	1471832667374
25.701527	100.172601	152	9	1471832667378
25.701455	100.172641	153	9	1471832668374
25.701455	100.172641	153	9	1471832668383
25.701455	100.172641	153	9	1471832668388
25.70138	100.172683	153	9	1471832669400
25.70138	100.172683	153	9	1471832669404
25.70138	100.172683	153	9	1471832669407
25.701308	100.172727	151	9	1471832670374
25.701308	100.172727	151	9	1471832670379
25.701308	100.172727	151	9	1471832670382
25.701231	100.172774	152	9	1471832671383
25.701231	100.172774	152	9	1471832671389
25.701231	100.172774	152	9	1471832671393
25.701143	100.172827	152	10	1471832672376
25.701143	100.172827	152	10	1471832672381
25.701143	100.172827	152	10	1471832672385
25.701061	100.172876	151	9	1471832673377
25.701061	100.172876	151	9	1471832673386
25.701061	100.172876	151	9	1471832673433
25.70097	100.172933	150	11	1471832674380
25.70097	100.172933	150	11	1471832674386
25.70097	100.172933	150	11	1471832674390
25.700882	100.172988	149	10	1471832675372
25.700882	100.172988	149	10	1471832675378
25.700882	100.172988	149	10	1471832675382
25.700795	100.173045	148	10	1471832676365
25.700795	100.173045	148	10	1471832676370
25.700795	100.173045	148	10	1471832676373
25.700697	100.173104	150	11	1471832677379
25.700697	100.173104	150	11	1471832677385
25.700697	100.173104	150	11	1471832677389
25.700588	100.173166	154	11	1471832678360
25.700588	100.173166	154	11	1471832678368
25.700588	100.173166	154	11	1471832678372
25.700484	100.173221	154	11	1471832679356
25.700484	100.173221	154	11	1471832679362
25.700484	100.173221	154	11	1471832679365
25.700381	100.173276	154	12	1471832680396
25.700381	100.173276	154	12	1471832680457
25.700381	100.173276	154	12	1471832680460
25.700278	100.173334	153	12	1471832681356
25.700278	100.173334	153	12	1471832681363
25.700278	100.173334	153	12	1471832681368
25.700172	100.173394	152	12	1471832682366
25.700172	100.173394	152	12	1471832682371
25.700172	100.173394	152	12	1471832682374
25.700067	100.173451	153	12	1471832683373
25.700067	100.173451	153	12	1471832683384
25.700067	100.173451	153	12	1471832683388
25.699964	100.173498	154	12	1471832684382
25.699964	100.173498	154	12	1471832684387
25.699964	100.173498	154	12	1471832684391
25.699863	100.173545	153	12	1471832685374
25.699863	100.173545	153	12	1471832685379
25.699863	100.173545	153	12	1471832685384
25.699749	100.173602	155	13	1471832686376
25.699749	100.173602	155	13	1471832686381
25.699749	100.173602	155	13	1471832686384
25.699637	100.17366	156	13	1471832687379
25.699637	100.17366	156	13	1471832687384
25.699637	100.17366	156	13	1471832687388
25.699529	100.173712	155	13	1471832688366
25.699529	100.173712	155	13	1471832688376
25.699529	100.173712	155	13	1471832688380
25.699431	100.173758	156	13	1471832689374
25.699431	100.173758	156	13	1471832689380
25.699431	100.173758	156	13	1471832689384
25.699319	100.173807	157	14	1471832690376
25.699319	100.173807	157	14	1471832690384
25.699319	100.173807	157	14	1471832690387
25.699192	100.173862	157	14	1471832691353
25.699192	100.173862	157	14	1471832691358
25.699192	100.173862	157	14	1471832691362
25.699069	100.173907	159	14	1471832692397
25.699069	100.173907	159	14	1471832692403
25.699069	100.173907	159	14	1471832692407
25.69895	100.173953	159	14	1471832693358
25.69895	100.173953	159	14	1471832693362
25.69895	100.173953	159	14	1471832693365
25.698816	100.173998	161	14	1471832694379
