22.560073	113.873311	0	0	1469585530103
22.560073	113.87331	0	0	1469585531016
22.560073	113.87331	0	0	1469585532013
22.560073	113.87331	0	0	1469585533075
22.560073	113.87331	0	0	1469585534017
22.560073	113.87331	0	0	1469585535106
22.560073	113.87331	0	0	1469585536004
22.560073	113.87331	0	0	1469585536997
22.560073	113.87331	0	0	1469585538095
22.560073	113.87331	0	0	1469585538996
22.560073	113.873311	0	0	1469585540012
22.560073	113.873311	0	0	1469585541001
22.560073	113.873311	0	0	1469585542017
22.560073	113.873311	0	0	1469585543018
22.560072	113.873311	0	0	1469585544025
22.560072	113.87331	0	0	1469585545036
22.560072	113.87331	0	0	1469585546011
22.560072	113.87331	0	0	1469585547055
22.560072	113.87331	0	0	1469585548017
22.560072	113.87331	0	0	1469585549000
22.560072	113.873311	0	0	1469585550012
22.560072	113.873311	0	0	1469585551007
22.560072	113.87331	0	0	1469585552013
22.560072	113.87331	0	0	1469585553042
22.560072	113.87331	0	0	1469585554227
22.560072	113.87331	0	0	1469585555005
22.560072	113.87331	0	0	1469585556089
22.560072	113.87331	0	0	1469585557059
22.560072	113.87331	0	0	1469585558065
22.560072	113.87331	0	0	1469585559032
22.560072	113.87331	0	0	1469585560111
22.560072	113.87331	0	0	1469585561286
22.560072	113.87331	0	0	1469585562103
22.560072	113.87331	0	0	1469585563107
22.560072	113.87331	0	0	1469585564045
22.560073	113.873307	318	0	1469585565027
22.560083	113.873297	320	1	1469585566006
22.560102	113.873279	323	2	1469585567026
22.560132	113.873241	318	4	1469585568049
22.560169	113.8732	317	5	1469585569004
22.560216	113.873153	317	6	1469585570015
22.56026	113.87311	316	6	1469585571006
22.560303	113.87306	316	7	1469585572068
22.560352	113.873003	315	7	1469585573003
22.560409	113.872931	315	8	1469585573997
22.560476	113.87287	317	9	1469585575132
22.560545	113.872805	318	10	1469585576021
22.560615	113.872735	318	10	1469585577013
22.560682	113.872664	316	10	1469585578014
22.560754	113.872593	316	10	1469585579007
22.560828	113.87252	316	10	1469585580083
22.560901	113.872449	317	10	1469585581018
22.560969	113.872378	316	10	1469585582008
22.561036	113.87231	316	10	1469585583023
22.561102	113.872248	317	9	1469585584114
22.561155	113.872193	317	8	1469585584994
22.561208	113.872138	316	7	1469585586005
22.561259	113.872082	317	7	1469585587014
22.561308	113.872028	315	7	1469585588007
22.561359	113.871966	313	8	1469585589012
22.56141	113.871901	310	9	1469585590009
22.561473	113.871828	313	10	1469585591005
22.561544	113.871751	315	10	1469585592018
22.561619	113.871669	316	11	1469585593029
22.561703	113.871586	316	12	1469585594028
22.561784	113.871498	316	12	1469585595013
22.561869	113.871414	317	12	1469585596026
22.561952	113.871331	317	12	1469585597016
22.562033	113.87125	317	12	1469585598065
22.562114	113.871172	316	11	1469585599142
22.56219	113.871095	316	11	1469585600021
22.562261	113.87102	316	11	1469585601063
22.562333	113.870943	316	11	1469585602023
22.562406	113.870875	317	10	1469585603030
22.562475	113.870805	316	10	1469585604046
22.562538	113.870745	316	9	1469585605004
22.56259	113.870687	316	8	1469585606025
22.562636	113.870642	316	7	1469585607008
22.562671	113.870607	317	5	1469585608011
22.562701	113.870581	317	4	1469585609072
22.562717	113.870561	312	2	1469585610022
22.562727	113.870554	317	1	1469585611128
22.56273	113.870555	317	0	1469585612009
22.562731	113.87055	0	0	1469585613013
22.56273	113.870548	0	0	1469585614014
22.562728	113.870548	0	0	1469585615027
22.562728	113.870547	0	0	1469585616095
22.56273	113.870546	0	0	1469585617038
22.562733	113.870548	0	0	1469585618003
22.562736	113.870548	0	0	1469585619038
22.562735	113.870541	0	0	1469585620007
22.562755	113.870557	0	0	1469585621040
22.562753	113.870544	313	0	1469585621991
22.562766	113.870528	319	1	1469585623009
22.562795	113.870518	317	3	1469585624036
22.562825	113.870504	317	4	1469585625047
22.562854	113.870485	316	4	1469585626016
22.562879	113.870457	316	4	1469585627034
22.562906	113.870426	316	4	1469585627998
22.562934	113.870384	315	4	1469585628997
22.562969	113.87035	316	5	1469585630020
22.563009	113.870318	315	5	1469585631008
22.563044	113.870279	315	5	1469585632002
22.563078	113.870244	316	5	1469585633002
22.563126	113.870208	316	6	1469585634023
22.563169	113.870165	316	6	1469585635027
22.563224	113.870122	317	7	1469585636029
22.56328	113.870076	319	7	1469585637009
22.563335	113.870027	318	7	1469585637993
22.56339	113.869978	317	8	1469585639031
22.563447	113.869925	318	8	1469585640085
22.563505	113.869878	318	8	1469585641052
22.563551	113.869823	316	8	1469585642001
22.563605	113.869774	317	7	1469585643019
22.563657	113.869726	316	7	1469585643999
22.563709	113.869663	316	8	1469585645002
22.563763	113.869601	316	8	1469585646110
22.563822	113.869551	317	8	1469585646996
22.563872	113.869485	316	8	1469585648002
22.563924	113.869431	317	8	1469585649024
22.563971	113.869374	317	7	1469585650029
22.56402	113.869322	318	7	1469585651024
22.564061	113.869276	317	6	1469585652005
22.564096	113.869237	318	5	1469585653008
22.564126	113.869207	317	4	1469585654022
22.564153	113.869185	317	4	1469585655021
22.564182	113.869156	315	3	1469585656072
22.564203	113.869126	311	3	1469585657168
22.564218	113.869097	316	3	1469585658294
22.564239	113.869079	316	3	1469585659419
22.564255	113.869057	320	2	1469585660183
22.564281	113.869046	320	2	1469585661016
22.564302	113.869024	319	2	1469585662079
22.564316	113.869011	320	2	1469585663027
22.564328	113.868994	317	1	1469585664117
22.564338	113.868979	317	1	1469585665016
22.564349	113.868965	318	1	1469585666159
22.56436	113.868955	316	1	1469585667043
22.564367	113.868929	293	2	1469585668018
22.564384	113.868906	312	2	1469585669034
22.564407	113.868882	317	3	1469585670151
22.564433	113.868844	318	4	1469585671035
22.564471	113.868806	317	5	1469585672009
22.564516	113.868771	315	6	1469585673006
22.564553	113.868727	315	6	1469585674001
22.564597	113.868691	316	6	1469585675012
22.564643	113.868648	316	6	1469585676008
22.564692	113.868601	317	7	1469585677010
22.564738	113.868557	316	7	1469585678037
22.564776	113.868508	316	6	1469585678999
22.564809	113.868482	316	5	1469585680008
22.564827	113.868463	316	2	1469585681001
22.564831	113.86846	316	0	1469585682016
22.56483	113.868458	0	0	1469585683013
22.564833	113.868457	0	0	1469585683997
22.564833	113.868454	0	0	1469585685057
22.564831	113.868452	0	0	1469585685997
22.564834	113.868458	0	0	1469585686999
22.564838	113.868471	0	0	1469585688000
22.564847	113.86849	0	0	1469585689011
22.564852	113.868504	0	0	1469585690039
22.564859	113.86852	0	0	1469585690997
22.564861	113.868528	0	0	1469585692009
22.564861	113.868528	0	0	1469585693014
22.56486	113.86853	0	0	1469585694018
22.564859	113.868531	0	0	1469585695086
22.564858	113.868532	0	0	1469585696016
22.564858	113.868532	0	0	1469585697067
22.564858	113.868531	0	0	1469585698004
22.564858	113.868531	0	0	1469585699002
22.564858	113.868531	0	0	1469585700005
22.564858	113.868531	0	0	1469585701014
22.564858	113.868531	0	0	1469585702005
22.564858	113.868531	0	0	1469585703010
22.564858	113.868531	0	0	1469585703995
22.564858	113.868531	0	0	1469585705008
22.564858	113.868531	0	0	1469585706062
22.564858	113.868531	0	0	1469585707024
22.564858	113.868531	0	0	1469585708027
22.564858	113.868531	0	0	1469585709129
22.564858	113.868531	0	0	1469585710076
22.564858	113.868531	0	0	1469585711072
22.564858	113.868531	0	0	1469585712036
22.564858	113.868531	0	0	1469585713313
22.564858	113.868531	0	0	1469585714181
22.564858	113.868531	0	0	1469585715091
22.564858	113.868531	0	0	1469585716121
22.564858	113.868531	0	0	1469585717000
22.564858	113.868531	0	0	1469585718029
22.564858	113.868531	0	0	1469585719091
22.564858	113.868531	0	0	1469585720035
22.564858	113.868531	0	0	1469585721115
22.564858	113.868531	0	0	1469585722065
22.564858	113.868531	0	0	1469585723001
22.564858	113.868531	0	0	1469585723997
22.564858	113.868531	0	0	1469585725184
22.564857	113.868531	0	0	1469585726067
22.564857	113.868531	0	0	1469585727106
22.564857	113.868531	0	0	1469585728021
22.564857	113.86853	0	0	1469585729129
22.564857	113.86853	0	0	1469585730004
22.564857	113.86853	0	0	1469585731058
22.564857	113.86853	0	0	1469585732092
22.564857	113.868529	0	0	1469585733002
22.564857	113.868529	0	0	1469585734023
22.564857	113.868529	0	0	1469585735004
22.564857	113.868529	0	0	1469585736002
22.564857	113.868529	0	0	1469585737020
22.564857	113.86853	0	0	1469585738044
22.564858	113.868531	0	0	1469585739000
22.564858	113.868531	0	0	1469585740020
22.564857	113.868531	0	0	1469585741003
22.564857	113.868531	0	0	1469585742010
22.564857	113.868532	0	0	1469585743033
22.564857	113.868532	0	0	1469585743998
22.564857	113.868532	0	0	1469585745095
22.564857	113.868532	0	0	1469585746019
22.564857	113.868531	0	0	1469585747026
22.564857	113.868531	0	0	1469585748009
22.564856	113.868531	0	0	1469585749034
22.564856	113.868531	0	0	1469585749992
22.564856	113.868531	0	0	1469585751009
22.564856	113.868531	0	0	1469585752013
22.564856	113.868531	0	0	1469585753047
22.564856	113.868532	0	0	1469585754015
22.564856	113.868532	0	0	1469585755145
22.564856	113.868532	0	0	1469585756158
22.564856	113.868532	0	0	1469585757182
22.564856	113.868531	0	0	1469585758064
22.564856	113.868531	0	0	1469585759023
22.564856	113.868531	0	0	1469585760011
22.564856	113.868531	0	0	1469585761226
22.564856	113.868531	0	0	1469585762276
22.564856	113.868531	0	0	1469585763066
22.564856	113.868531	0	0	1469585764074
22.564856	113.868531	0	0	1469585765034
22.564856	113.868531	0	0	1469585766020
22.564856	113.868531	0	0	1469585767005
22.564856	113.868531	0	0	1469585768014
22.564856	113.86853	0	0	1469585769044
22.564856	113.86853	0	0	1469585770006
22.564856	113.86853	0	0	1469585771011
22.564856	113.86853	0	0	1469585771999
22.564856	113.86853	0	0	1469585773013
22.564855	113.868529	0	0	1469585774042
22.564855	113.868529	0	0	1469585775019
22.564856	113.86853	0	0	1469585776085
22.564856	113.86853	0	0	1469585777052
22.564856	113.86853	0	0	1469585778051
22.564856	113.86853	0	0	1469585779002
22.564856	113.86853	0	0	1469585780071
22.564855	113.86853	0	0	1469585781005
22.564855	113.86853	0	0	1469585782009
22.564855	113.86853	0	0	1469585783188
22.564855	113.86853	0	0	1469585784016
22.564855	113.86853	0	0	1469585785028
22.564855	113.86853	0	0	1469585786023
22.564855	113.86853	0	0	1469585787031
22.564855	113.86853	0	0	1469585788009
22.564855	113.86853	0	0	1469585789004
22.564855	113.86853	0	0	1469585790018
22.564855	113.86853	0	0	1469585791005
22.564855	113.86853	0	0	1469585792010
22.564855	113.86853	0	0	1469585793004
22.564855	113.86853	0	0	1469585794086
22.564855	113.86853	0	0	1469585794995
22.564855	113.868529	0	0	1469585796092
22.564855	113.868529	0	0	1469585797019
22.564855	113.868529	0	0	1469585798000
22.564855	113.868529	0	0	1469585799013
22.564855	113.868529	0	0	1469585800030
22.564855	113.868529	0	0	1469585801019
22.564855	113.868529	0	0	1469585802061
22.564855	113.868529	0	0	1469585803031
22.564855	113.868529	0	0	1469585804025
22.564855	113.868529	0	0	1469585805008
22.564854	113.868529	0	0	1469585806025
22.564854	113.868529	0	0	1469585807174
22.564854	113.868529	0	0	1469585808003
22.564854	113.868529	0	0	1469585809064
22.564854	113.868529	0	0	1469585810279
22.564862	113.868518	310	1	1469585811594
22.564886	113.868489	315	3	1469585812295
22.56492	113.868448	314	5	1469585813984
22.56496	113.868394	313	6	1469585814344
22.565008	113.868331	312	7	1469585817303
22.565062	113.868262	310	8	1469585817414
22.56512	113.868191	310	9	1469585817421
22.565176	113.868114	309	10	1469585818769
22.565241	113.868034	309	10	1469585819180
22.565308	113.867945	310	11	1469585820135
22.56538	113.867858	310	11	1469585821199
22.565446	113.867773	311	11	1469585822074
22.565513	113.867687	311	11	1469585823000
22.565584	113.867596	310	11	1469585824016
22.565655	113.867504	309	12	1469585825001
22.565725	113.867411	308	12	1469585826010
22.565797	113.867313	307	12	1469585827004
22.565868	113.867213	307	13	1469585828001
22.565942	113.867111	308	13	1469585829003
22.56602	113.867003	308	13	1469585830028
22.566093	113.866898	308	13	1469585831054
22.566169	113.866794	308	13	1469585832006
22.566242	113.866692	307	13	1469585833020
22.566312	113.866595	308	12	1469585834003
22.56638	113.866499	308	12	1469585835203
22.566445	113.866404	307	12	1469585836187
22.566512	113.86631	307	12	1469585837091
22.566573	113.866227	307	11	1469585838098
22.566633	113.866146	308	10	1469585839259
22.56669	113.866064	308	10	1469585840191
22.566753	113.865985	308	10	1469585841441
22.566821	113.865907	307	11	1469585842470
22.566892	113.865826	308	11	1469585843073
22.566967	113.86574	308	12	1469585844344
22.567034	113.865647	308	12	1469585845463
22.567106	113.86556	308	12	1469585846169
22.567175	113.865472	308	12	1469585847743
22.567239	113.86538	308	12	1469585848301
22.567306	113.865285	308	12	1469585849454
22.56737	113.865191	308	12	1469585850075
22.567439	113.865097	308	12	1469585851004
22.567507	113.865006	308	12	1469585852009
22.567574	113.864919	308	11	1469585853005
22.567635	113.864822	307	11	1469585854030
22.567705	113.864735	308	11	1469585855021
22.567774	113.864641	307	11	1469585856034
22.567835	113.864546	308	11	1469585857005
22.567903	113.864452	309	12	1469585858031
22.567971	113.864361	309	12	1469585859004
22.568045	113.864278	310	11	1469585860004
22.568111	113.864197	311	11	1469585861033
22.568177	113.864118	312	10	1469585862020
22.568237	113.864048	314	10	1469585863017
22.56829	113.863976	315	9	1469585864006
22.568342	113.863915	314	8	1469585865049
22.568391	113.863856	314	7	1469585866008
22.568434	113.863799	311	7	1469585867167
22.568472	113.863755	311	6	1469585868037
22.568494	113.863705	310	5	1469585869014
22.568531	113.863668	316	5	1469585869998
22.568564	113.863645	324	4	1469585871066
22.568599	113.863623	329	4	1469585872002
22.568636	113.86361	340	4	1469585873002
22.568669	113.863602	345	4	1469585874051
22.568707	113.8636	353	3	1469585874999
22.56875	113.863602	358	4	1469585876064
22.56879	113.863602	354	4	1469585877025
22.568829	113.863616	8	4	1469585878047
22.568873	113.863634	18	5	1469585878996
22.568923	113.86365	19	5	1469585880007
22.568977	113.863666	21	6	1469585881006
22.569036	113.863702	27	7	1469585882012
22.569095	113.86374	30	7	1469585883018
22.569161	113.863778	31	8	1469585884002
22.56923	113.863825	31	8	1469585885079
22.569306	113.863874	31	9	1469585886023
22.569384	113.863917	31	10	1469585887004
22.569467	113.863974	32	11	1469585888004
22.569556	113.864032	32	11	1469585889120
22.569646	113.864095	31	11	1469585890010
22.569738	113.864138	29	11	1469585891003
22.569826	113.864201	30	11	1469585892011
22.569911	113.864253	31	10	1469585893029
22.570009	113.864323	32	12	1469585894002
22.570111	113.864393	33	13	1469585895001
22.570217	113.864462	34	13	1469585896022
22.570327	113.864535	34	13	1469585897014
22.570432	113.864616	35	13	1469585898065
22.570534	113.864695	35	13	1469585898999
22.57064	113.864765	33	13	1469585900016
22.570739	113.864834	33	13	1469585901005
22.570835	113.8649	33	13	1469585902003
22.57093	113.864971	33	12	1469585903035
22.571014	113.865035	32	11	1469585904000
22.571089	113.86509	34	10	1469585905043
22.571157	113.865139	34	9	1469585906037
22.571221	113.865173	33	7	1469585907022
22.571274	113.865206	33	7	1469585908001
22.571326	113.865236	32	6	1469585909002
22.571373	113.865265	29	6	1469585909993
22.571416	113.865289	28	5	1469585910996
22.571456	113.865308	29	5	1469585912008
22.57149	113.865338	32	4	1469585913001
22.571523	113.865358	33	4	1469585913999
22.571547	113.865377	31	3	1469585915037
22.571567	113.865391	32	2	1469585916012
22.571586	113.865413	39	2	1469585917413
22.571608	113.86544	37	3	1469585918361
22.571594	113.865433	0	0	1469585919032
22.571595	113.865432	0	0	1469585920499
22.571593	113.865432	32	0	1469585921143
22.571589	113.865432	32	0	1469585922090
22.57159	113.865436	0	0	1469585923025
22.571585	113.865444	0	0	1469585923997
22.571578	113.865449	0	0	1469585925129
22.571574	113.86545	0	0	1469585926180
22.571573	113.865452	0	0	1469585927447
22.571572	113.865452	0	0	1469585928152
22.571573	113.865454	0	0	1469585929113
22.571572	113.865457	0	0	1469585930185
22.571571	113.86546	0	0	1469585931010
22.571568	113.865463	0	0	1469585932070
22.571568	113.865464	0	0	1469585932999
22.571567	113.865465	0	0	1469585934018
22.571567	113.865465	0	0	1469585935001
22.571567	113.865465	0	0	1469585936018
22.571567	113.865465	0	0	1469585937020
22.571567	113.865465	0	0	1469585938031
22.571567	113.865465	0	0	1469585939003
22.571567	113.865465	0	0	1469585940014
22.571567	113.865465	0	0	1469585941006
22.571567	113.865465	0	0	1469585942014
22.571566	113.865465	0	0	1469585943003
22.571566	113.865465	0	0	1469585944014
22.571566	113.865465	0	0	1469585945001
22.571566	113.865465	0	0	1469585946026
22.571566	113.865465	0	0	1469585947010
22.571566	113.865465	0	0	1469585948004
22.571566	113.865465	0	0	1469585949024
22.571566	113.865465	0	0	1469585950013
22.571566	113.865465	0	0	1469585951005
22.571566	113.865465	0	0	1469585951999
22.571566	113.865465	0	0	1469585953011
22.571566	113.865465	0	0	1469585954053
22.571566	113.865465	0	0	1469585955002
22.571566	113.865465	0	0	1469585956005
22.571566	113.865465	0	0	1469585957003
22.571566	113.865465	0	0	1469585958009
