22.596942	113.872854	58	9	1490251257903
22.596958	113.872931	60	8	1490251258901
22.597012	113.873003	55	8	1490251259901
22.597047	113.873067	54	7	1490251260916
22.597089	113.873132	54	7	1490251261893
22.597121	113.873217	54	7	1490251262909
22.597151	113.873277	56	6	1490251263902
22.597159	113.873328	53	5	1490251264908
22.59719	113.873364	48	4	1490251265899
22.597236	113.873425	57	3	1490251266898
22.597206	113.87345	54	2	1490251267907
22.597236	113.873493	50	2	1490251268908
22.597222	113.873497	63	0	1490251269898
22.597225	113.873495	99	0	1490251270898
22.597232	113.873494	231	0	1490251271898
22.597246	113.873505	0	0	1490251272898
22.597261	113.873504	0	0	1490251273898
22.59727	113.873506	0	0	1490251274911
22.597266	113.873505	0	0	1490251275899
22.597268	113.873504	0	0	1490251276903
22.597271	113.873504	0	0	1490251277904
22.597268	113.873504	0	0	1490251278902
22.59727	113.873506	0	0	1490251279910
22.597271	113.873507	0	0	1490251280897
22.597274	113.873513	0	0	1490251281898
22.597272	113.873504	0	0	1490251282898
22.597269	113.873502	0	0	1490251283898
22.597269	113.873505	0	0	1490251284897
22.597268	113.873505	0	0	1490251285898
22.597268	113.873505	0	0	1490251286910
22.597269	113.873506	0	0	1490251287905
22.597269	113.873506	0	0	1490251288900
22.597269	113.873506	0	0	1490251289894
22.597269	113.873506	0	0	1490251290897
22.597269	113.873506	0	0	1490251291903
22.597269	113.873506	0	0	1490251292895
22.597269	113.873506	0	0	1490251293904
22.597269	113.873506	0	0	1490251294896
22.597269	113.873506	0	0	1490251295900
22.597269	113.873506	0	0	1490251296902
22.597269	113.873506	0	0	1490251297904
22.597269	113.873506	0	0	1490251298899
22.597269	113.873506	0	0	1490251299905
22.597269	113.873506	0	0	1490251300900
22.597269	113.873506	0	0	1490251301907
22.597269	113.873506	0	0	1490251302906
22.597269	113.873506	0	0	1490251303900
22.597269	113.873506	0	0	1490251304896
22.597269	113.873506	0	0	1490251305903
22.597269	113.873506	0	0	1490251306898
22.597269	113.873506	0	0	1490251307903
22.597269	113.873506	0	0	1490251308904
22.597269	113.873506	0	0	1490251309906
22.597269	113.873506	0	0	1490251310910
22.597269	113.873507	0	0	1490251311902
22.597269	113.873507	0	0	1490251312896
22.597269	113.873507	0	0	1490251313901
22.59727	113.873507	0	0	1490251314906
22.597271	113.873507	0	0	1490251315904
22.597271	113.873507	0	0	1490251316898
22.597272	113.873507	0	0	1490251317902
22.597272	113.873507	0	0	1490251318898
22.597272	113.873508	0	0	1490251319899
22.597271	113.873508	0	0	1490251320900
22.597271	113.873508	0	0	1490251321899
22.597271	113.873507	0	0	1490251322897
22.597272	113.873508	0	0	1490251323905
22.597271	113.873508	0	0	1490251324897
22.597271	113.873508	0	0	1490251325898
22.597271	113.873508	0	0	1490251326898
22.597271	113.873508	0	0	1490251327898
22.597271	113.873508	0	0	1490251328898
22.597271	113.873508	0	0	1490251329897
22.597271	113.873508	0	0	1490251330906
22.597272	113.873508	0	0	1490251331903
22.597271	113.873508	0	0	1490251332897
22.597272	113.873508	0	0	1490251333894
22.597272	113.873508	0	0	1490251334897
22.597272	113.873508	0	0	1490251335897
22.597272	113.873508	0	0	1490251336897
22.597272	113.873508	0	0	1490251337910
22.597272	113.873508	0	0	1490251338900
22.597272	113.873508	0	0	1490251339907
22.597272	113.873508	0	0	1490251340899
22.597272	113.873508	0	0	1490251341903
22.597272	113.873508	0	0	1490251342897
22.597272	113.873508	0	0	1490251343898
22.597272	113.873508	0	0	1490251344898
22.597272	113.873509	0	0	1490251345898
22.597272	113.873509	0	0	1490251346907
22.597272	113.873509	0	0	1490251347903
22.597272	113.873509	0	0	1490251348904
22.597272	113.873509	0	0	1490251349897
22.597272	113.873509	0	0	1490251350898
22.597272	113.873509	0	0	1490251351908
22.597272	113.873509	0	0	1490251352898
22.597272	113.873509	0	0	1490251353897
22.597272	113.873509	0	0	1490251354899
22.597272	113.873509	0	0	1490251355897
22.597272	113.873509	0	0	1490251356894
22.597272	113.873509	0	0	1490251357904
22.597272	113.873509	0	0	1490251358906
22.597272	113.873509	0	0	1490251359897
22.597272	113.873509	0	0	1490251360898
22.597272	113.873509	0	0	1490251361904
22.597272	113.873509	0	0	1490251362895
22.597272	113.873509	0	0	1490251363925
22.597272	113.873509	0	0	1490251364898
22.597272	113.873509	0	0	1490251365896
22.597272	113.873509	0	0	1490251366894
22.597272	113.873509	0	0	1490251367901
22.597272	113.873509	0	0	1490251368897
22.597273	113.873509	0	0	1490251369897
22.597273	113.873509	0	0	1490251370904
22.597273	113.873509	0	0	1490251371907
22.597273	113.873509	0	0	1490251372896
22.597273	113.873509	0	0	1490251373898
22.597273	113.873509	0	0	1490251374900
22.597273	113.873509	0	0	1490251375897
22.597273	113.873509	0	0	1490251376902
22.597273	113.873509	0	0	1490251377902
22.597273	113.873509	0	0	1490251378903
22.597273	113.873509	0	0	1490251379911
22.597273	113.873509	0	0	1490251380899
22.597273	113.873509	0	0	1490251381901
22.597273	113.873509	0	0	1490251382903
22.597273	113.873509	0	0	1490251383905
22.597273	113.873509	0	0	1490251384898
22.59732	113.87358	58	3	1490251387489
22.597336	113.873613	58	3	1490251387906
22.597372	113.873661	52	3	1490251388897
22.597422	113.873706	47	4	1490251389911
22.597422	113.873784	63	4	1490251390907
22.59752	113.873876	55	6	1490251391896
22.597539	113.873918	58	6	1490251392908
22.597526	113.874009	69	6	1490251393913
22.597593	113.874095	62	7	1490251394898
22.59772	113.874207	53	9	1490251395910
22.59779	113.874174	42	7	1490251396904
22.597878	113.874271	46	9	1490251397907
22.59795	113.874298	44	8	1490251398903
22.598044	113.874336	44	8	1490251399913
22.598062	113.874446	47	8	1490251400900
22.598121	113.874507	45	9	1490251401898
22.598166	113.874583	46	8	1490251402898
22.598196	113.874647	47	8	1490251403896
22.598245	113.874685	46	7	1490251404911
22.598268	113.874736	47	7	1490251405900
22.598321	113.874798	48	7	1490251406900
22.598367	113.874848	46	7	1490251407898
22.598409	113.874886	46	7	1490251408909
22.59846	113.874921	47	8	1490251409902
22.598495	113.874977	48	8	1490251410896
22.598569	113.875036	44	7	1490251411897
22.598643	113.875098	43	8	1490251412964
22.598709	113.875148	41	8	1490251413903
22.598767	113.875204	39	8	1490251414898
22.598818	113.875263	43	7	1490251415894
22.598875	113.875334	41	7	1490251416902
22.598902	113.875386	49	6	1490251417894
22.598945	113.875433	49	5	1490251418901
22.599001	113.875461	44	5	1490251419894
22.599031	113.87548	43	4	1490251420894
22.598993	113.875542	55	4	1490251421904
22.599022	113.875597	57	5	1490251422897
22.599056	113.87563	54	5	1490251423904
22.599096	113.875686	53	5	1490251424901
22.599123	113.875736	53	5	1490251425902
22.599183	113.87579	48	6	1490251426895
22.599224	113.875839	46	6	1490251427899
22.599292	113.875882	42	7	1490251428893
22.59934	113.87593	42	7	1490251429894
22.599388	113.875993	44	8	1490251430892
22.599432	113.876063	45	8	1490251431903
22.599482	113.876129	46	8	1490251432905
22.599537	113.876148	44	8	1490251433906
22.599605	113.876238	45	8	1490251434899
22.599652	113.876306	47	8	1490251435908
22.599695	113.876351	50	8	1490251436898
22.599762	113.876442	49	9	1490251437897
22.599837	113.876529	50	9	1490251438895
22.599915	113.876578	53	9	1490251439895
22.599934	113.876665	52	9	1490251440901
22.600005	113.876716	52	9	1490251441893
22.600057	113.876798	54	9	1490251442907
22.600116	113.876901	54	9	1490251443896
22.600165	113.876973	51	9	1490251444895
22.600235	113.877001	46	9	1490251445895
22.600308	113.877071	47	9	1490251446900
22.600354	113.877138	48	9	1490251447902
22.600423	113.877191	46	9	1490251448894
22.600412	113.877304	48	8	1490251449895
22.600477	113.877355	47	8	1490251450894
22.600531	113.877382	44	8	1490251451907
22.6006	113.877428	44	8	1490251452900
22.60064	113.877486	48	8	1490251453894
22.600695	113.877561	48	8	1490251454905
22.600759	113.877627	46	8	1490251455899
22.600828	113.877677	45	9	1490251456900
22.6009	113.877742	47	9	1490251457895
22.600967	113.877831	45	9	1490251458908
22.601062	113.877864	37	9	1490251459898
22.601034	113.877941	47	7	1490251460892
22.601069	113.878023	52	8	1490251461900
22.60111	113.878102	53	8	1490251462891
22.60115	113.878171	54	9	1490251463906
22.601204	113.878263	55	9	1490251464893
22.601256	113.878348	55	9	1490251465897
22.601297	113.878384	55	8	1490251466901
22.601334	113.878441	56	8	1490251467906
22.601368	113.878502	56	8	1490251468901
22.601427	113.878584	52	8	1490251469893
22.601464	113.878652	50	8	1490251470907
22.601506	113.878688	46	7	1490251471910
22.601564	113.878752	45	8	1490251472906
22.601633	113.878832	45	8	1490251473900
22.601721	113.878898	42	9	1490251474911
22.601772	113.878907	36	8	1490251475919
22.601841	113.878931	32	8	1490251476918
22.601877	113.879032	40	8	1490251477911
22.601957	113.879123	40	9	1490251478914
22.602042	113.879192	39	9	1490251479917
22.602096	113.879275	42	9	1490251480914
22.602131	113.879345	42	9	1490251481918
22.602168	113.879416	46	9	1490251482917
22.602221	113.879488	46	9	1490251483910
22.602295	113.879537	46	9	1490251484910
22.602376	113.879628	49	9	1490251485909
22.60244	113.879662	45	8	1490251486905
22.602508	113.879702	44	8	1490251487909
22.602569	113.879755	45	8	1490251488917
22.602624	113.879799	45	7	1490251489908
22.602676	113.879843	45	7	1490251490919
22.602723	113.879884	45	7	1490251491910
22.602754	113.879938	45	6	1490251492906
22.602798	113.879978	43	6	1490251493918
22.602844	113.880019	44	6	1490251494905
22.60288	113.88006	48	5	1490251495925
22.602918	113.880108	55	5	1490251496907
22.602942	113.880158	58	6	1490251497910
22.60296	113.880203	62	5	1490251498909
22.602966	113.880275	77	5	1490251499909
22.602966	113.880314	81	5	1490251500906
22.602953	113.880348	93	5	1490251501924
22.602957	113.880412	90	5	1490251502909
22.602909	113.880474	99	5	1490251503905
22.60289	113.880528	106	5	1490251504907
22.602877	113.880577	106	5	1490251505907
22.602855	113.880643	108	5	1490251506908
22.602819	113.880706	111	5	1490251507910
22.602806	113.880746	111	5	1490251508912
22.602792	113.880785	110	5	1490251510053
22.602767	113.880854	104	4	1490251510915
22.602764	113.880891	102	4	1490251511906
22.602748	113.880919	114	4	1490251512906
22.602737	113.880966	113	3	1490251513906
22.602729	113.881006	115	4	1490251514905
22.602722	113.881049	113	4	1490251515903
22.602715	113.881116	108	5	1490251516905
22.602711	113.881148	106	5	1490251517910
22.602694	113.881223	106	6	1490251518909
22.602644	113.881302	107	6	1490251519905
22.602645	113.881351	106	5	1490251520909
22.602614	113.881418	110	6	1490251521903
22.602591	113.881494	109	6	1490251522917
22.602569	113.881546	110	7	1490251523907
22.602553	113.881651	108	8	1490251524908
22.602558	113.881736	99	8	1490251525903
22.602495	113.881795	102	8	1490251526906
22.602489	113.881873	104	7	1490251527919
22.602448	113.881973	103	8	1490251529035
22.602449	113.88204	108	8	1490251529905
22.602422	113.882123	111	8	1490251530906
22.602424	113.882205	107	8	1490251531905
22.602397	113.882275	107	8	1490251532905
22.602369	113.882348	108	8	1490251533908
22.602333	113.882421	112	8	1490251534905
22.602306	113.882499	110	8	1490251535904
22.602269	113.88258	113	8	1490251536909
22.602254	113.882644	112	7	1490251537916
22.602251	113.882744	108	8	1490251538907
22.602273	113.882811	106	8	1490251539908
22.602241	113.882913	106	8	1490251541089
22.602256	113.882991	104	8	1490251542093
22.602176	113.883097	106	8	1490251543087
22.60215	113.883171	105	8	1490251544094
22.602145	113.883256	104	9	1490251545096
22.602148	113.88337	103	9	1490251546088
22.602102	113.88346	106	9	1490251547085
22.602057	113.883503	111	9	1490251548090
22.602028	113.883623	108	10	1490251549091
22.601964	113.883727	111	10	1490251550220
22.601944	113.883817	109	10	1490251551087
22.601912	113.883874	109	9	1490251552086
22.601905	113.883953	106	9	1490251553086
22.601889	113.884052	105	9	1490251554220
22.601874	113.884148	104	8	1490251555240
22.601862	113.884237	103	8	1490251556232
22.60185	113.884341	101	8	1490251557089
22.601827	113.884407	99	8	1490251558087
22.601852	113.884502	85	8	1490251559231
22.60187	113.884588	79	8	1490251560225
22.601889	113.884666	75	8	1490251561237
22.6019	113.884742	76	6	1490251562244
22.601909	113.884807	81	6	1490251563087
22.601899	113.884865	77	5	1490251564094
22.601909	113.884918	75	5	1490251565086
22.601927	113.884963	72	5	1490251566097
22.601933	113.885006	79	4	1490251567089
22.601936	113.885067	82	5	1490251568087
22.601947	113.885124	76	5	1490251569091
22.601948	113.885179	80	6	1490251570086
22.601969	113.885239	73	6	1490251571084
22.60199	113.885314	77	7	1490251572089
22.602009	113.8854	75	8	1490251573236
22.602025	113.885489	76	8	1490251574086
22.602042	113.885564	71	8	1490251575087
22.60207	113.885645	71	8	1490251576087
22.602096	113.885725	71	8	1490251577238
22.602147	113.885795	62	8	1490251578239
22.602176	113.885866	62	8	1490251579228
22.602198	113.885935	60	7	1490251580228
22.602232	113.885997	61	7	1490251581231
22.602288	113.886045	52	6	1490251582090
22.602338	113.886111	49	7	1490251583100
22.602388	113.886159	48	7	1490251584088
22.602459	113.886214	42	7	1490251585085
22.602518	113.886276	43	8	1490251586225
22.602577	113.886314	41	8	1490251587238
22.602657	113.886358	34	9	1490251588235
22.602684	113.886422	35	9	1490251589223
22.602752	113.886459	32	8	1490251590088
22.603117	113.886617	22	8	1490251595100
22.603199	113.886619	19	8	1490251596220
22.603294	113.886669	18	8	1490251597089
22.603348	113.886694	18	7	1490251598088
22.603431	113.886765	22	7	1490251599088
22.603524	113.886771	11	7	1490251600094
22.60359	113.88682	9	8	1490251601090
22.603668	113.886833	8	8	1490251602088
22.603741	113.886843	6	7	1490251603087
22.603826	113.886855	3	8	1490251604090
22.603909	113.886856	1	8	1490251605085
22.603964	113.886871	3	8	1490251606083
22.604038	113.886864	358	8	1490251607229
22.604112	113.886854	356	8	1490251608231
22.604189	113.886843	354	8	1490251609085
22.604276	113.886819	352	8	1490251610087
22.604363	113.886794	348	9	1490251611088
22.604456	113.886774	350	9	1490251612229
22.604564	113.886764	349	9	1490251613182
22.604654	113.886748	348	9	1490251614084
22.604747	113.886707	346	9	1490251615099
22.604835	113.886658	345	9	1490251616086
22.604893	113.886652	345	8	1490251617098
22.604991	113.886595	340	8	1490251618225
22.605055	113.886566	342	8	1490251619097
22.605115	113.886544	344	8	1490251620085
22.605177	113.88652	344	8	1490251621093
22.605262	113.88649	342	8	1490251622225
22.605351	113.88648	344	8	1490251623234
22.605437	113.886455	345	8	1490251624248
22.605544	113.886437	344	10	1490251625250
22.605635	113.886408	342	10	1490251626088
22.605722	113.886383	342	9	1490251627097
22.605815	113.886375	347	10	1490251628234
22.605898	113.886349	345	10	1490251629222
22.606006	113.886322	344	10	1490251630245
22.606089	113.886289	344	10	1490251631092
22.606166	113.886255	341	10	1490251632086
22.606261	113.88623	340	10	1490251633229
22.60635	113.886178	342	10	1490251634089
22.606443	113.886172	346	10	1490251635087
22.606539	113.88615	345	10	1490251636095
22.606641	113.886104	344	11	1490251637092
22.606733	113.88608	345	10	1490251638091
22.606831	113.886048	345	10	1490251639086
22.606913	113.886016	339	10	1490251640093
22.606977	113.885971	333	10	1490251641100
22.607085	113.885926	337	10	1490251642091
22.607175	113.885856	329	10	1490251643092
22.607255	113.885799	327	9	1490251644225
22.607328	113.885738	327	9	1490251645236
22.607398	113.885698	329	8	1490251646234
22.607453	113.885638	323	8	1490251647089
22.607519	113.885584	325	8	1490251648082
22.607586	113.885541	325	8	1490251649084
22.607653	113.885486	327	9	1490251650085
22.607741	113.885451	329	9	1490251651228
22.60782	113.88541	329	9	1490251652084
22.607879	113.885355	329	8	1490251653090
22.607941	113.885326	329	8	1490251654089
22.608008	113.885274	333	8	1490251655085
22.608092	113.885218	329	9	1490251656222
22.60816	113.885165	328	9	1490251657087
22.608248	113.885126	333	10	1490251658092
22.608329	113.885065	330	10	1490251659238
22.608407	113.885018	330	10	1490251660087
22.608493	113.884954	328	10	1490251661096
22.608564	113.8849	326	10	1490251662085
22.608631	113.884851	326	9	1490251663220
22.608696	113.884816	328	9	1490251664221
22.608756	113.884753	327	9	1490251665086
22.608829	113.884702	328	9	1490251666086
22.608921	113.884678	328	9	1490251667093
22.608984	113.88464	331	8	1490251668086
22.609046	113.884591	330	8	1490251669094
22.609117	113.884566	335	8	1490251670083
22.609179	113.884518	335	8	1490251671088
22.609268	113.884468	330	9	1490251672085
22.609352	113.88442	330	9	1490251673085
22.60942	113.884382	329	9	1490251674227
22.609503	113.884336	331	9	1490251675084
22.609586	113.884299	335	9	1490251676095
22.609659	113.884235	330	9	1490251677092
22.609736	113.884186	328	9	1490251678091
22.609802	113.884133	325	9	1490251679216
22.609879	113.884099	330	9	1490251680228
22.609935	113.884054	331	8	1490251681209
